mode,cf,process_time,0.0023431777954101562,process_time,0.0023126602172851562,matrix_w,[[-0.02203892854649236|-0.033746684713758864|0.08189709089859405|-0.026232751793582785]|[-0.0441802920460846|-0.0721606123708215|0.33362677333072815|-0.28457071683239105]|[0.030484037252720846|-0.005552896361197375|-0.1370847958710173|0.12338737424751343]|[0.024502931970412197|-0.006272493092997425|0.07043502784827549|-0.08146661153948402]],
mode,cf,process_time,0.0022139549255371094,process_time,0.002608776092529297,matrix_w,[[-0.07096202188281|0.16201744019675068|0.14248111190341764|-0.14647590690325837]|[0.009165088391095925|-0.06215417257847017|-0.05942987385640621|0.09279367342636677]|[0.07675904669925392|-0.10478490037880059|-0.09558887070821795|0.09000694273893738]|[0.05044196935834963|-0.09921308343159371|-0.03052174463193298|0.05421863610901413]],
mode,cf,process_time,0.0030498504638671875,process_time,0.004061698913574219,matrix_w,[[0.016739658172915492|-0.015336883284853692|-0.007966822553476142|-0.007337465391153215]|[0.016148098196669604|-0.028657803685200635|0.02560500958701433|-0.007921524473258066]|[-0.027207037606629906|0.01374412452428432|0.00958612467647174|-0.009045192087006874]|[2.233237575708042e-05|-0.02488464345892083|-0.007212961866641435|0.029781709247259293]],
mode,cf,process_time,0.002343416213989258,process_time,0.0028569698333740234,matrix_w,[[-0.028780027701164678|-0.10163425087255469|0.07964258499214094|0.013376453349250386]|[0.022235129371404216|-0.01521156735743645|-0.01287103130653417|0.004235224795352193]|[-0.014008852046871221|-0.028247998075444494|0.008718496342442664|0.034614093610162176]|[-0.008353329544502408|0.05842378162060102|-0.06610123892155212|-0.0016019854989860716]],
mode,cf,process_time,0.0021893978118896484,process_time,0.002923727035522461,matrix_w,[[-0.09614729231465659|0.3713804321815096|-0.2443986740618272|-0.08523693923166585]|[-0.15301310815706623|0.3551949278724455|-0.2588030705972594|-0.020924286774413946]|[0.15499099836042854|-0.361021686776118|0.2446897604597061|0.05295470645252962]|[-0.04983208526024778|0.21586647914803597|-0.19140117864567624|-0.035442060417609236]],
mode,cf,process_time,0.004015207290649414,process_time,0.002225637435913086,matrix_w,[[0.02394336951889071|-0.05012758306217334|0.01949055644372653|0.01035135004036873]|[-0.005613977903003224|0.023145502935193633|-0.0010020433636174582|0.011680100549652026]|[0.03465541551582462|0.014719566402848437|0.006973334581321545|-0.04025652945883577]|[-0.019048799139755063|0.016443352229672654|0.029016926557231967|-0.020690189565456884]],
mode,cf,process_time,0.002955198287963867,process_time,0.002617359161376953,matrix_w,[[-0.048254180925384235|-0.04477939643738276|0.09428974676120659|0.011632303343075452]|[0.039051402548820946|-0.035003182114814145|-0.019094452657952152|0.04201726025502523]|[-0.02713725559110614|-0.008108501661989356|0.010401547466114595|0.03383887371228875]|[0.002956035024854019|-0.05347752208181258|0.004695140667400858|0.03865554765822686]],
mode,cf,process_time,0.002564668655395508,process_time,0.002837657928466797,matrix_w,[[0.04514831573750425|-0.03353061539198892|0.021663801751423954|-0.0389782678975694]|[0.03561197746542325|-0.03028692208011631|-0.014392386991880729|0.040421816178061586]|[0.028808107831109802|0.07194910973552147|-0.11074366716645417|0.0637605471249417]|[-0.01336744224679315|-0.002569065671943207|0.04518801990291267|-0.02365617317281048]],
mode,cf,process_time,0.002271413803100586,process_time,0.002876758575439453,matrix_w,[[-0.02708679173411433|0.0017605668396380183|0.042292207103981176|-0.016941235546669705]|[-0.05295097472053235|0.0450139020553437|-0.01963843379076186|0.03676672257498726]|[0.010686211129168064|0.02031854573358159|-0.011054893866995739|-0.02773399657666214]|[0.03401174307118544|-0.007066165248755545|-0.008490815595647728|0.0061523342847663535]],
mode,cf,process_time,0.004910707473754883,process_time,0.004662752151489258,matrix_w,[[0.014148294697872968|-0.0003986613199207874|-0.10140666164925737|0.07045567222201933]|[0.0163141259245505|-0.03755819261070255|-0.007924082513028844|0.05266722377170325]|[0.017700730130408352|0.0024030115301731376|0.009727880382638464|-0.0018218978523544932]|[0.042001551689195664|-0.04541854834089538|0.05669882564857098|-0.042389617237758456]],
mode,cf,process_time,0.0021429061889648438,process_time,0.0029566287994384766,matrix_w,[[0.01877363857576705|-0.011895850305169674|-0.021170471391186385|0.005738327405243089]|[-0.022402301290240876|-0.008041711403111471|-0.059912664944711466|0.09503957845313782]|[0.0595861364768139|-0.0829753131599429|0.22241361945392782|-0.2471497119472658]|[-0.02948724690910136|0.01994708993054629|-0.06239266201129304|0.0643894231141501]],
mode,cf,process_time,0.0030760765075683594,process_time,0.002972841262817383,matrix_w,[[-0.018203038918389022|-0.14046423279289486|0.1461022884571927|0.016247444727085475]|[0.03681481861034464|-0.026090254728410766|0.04717446157509995|-0.05611539521804067]|[0.0036122978723554314|-0.15370116488330396|0.1271726178695823|0.03915864224121306]|[0.004264120213619345|0.17079178940953904|-0.13501976412098088|-0.023678637753562798]],
mode,cf,process_time,0.003856182098388672,process_time,0.0030333995819091797,matrix_w,[[0.03782133966830393|-0.027621152414409912|-0.040939119393816635|0.035142474310706856]|[0.0014822540441886496|0.013010796320362063|0.005355063227118437|-0.05103181970285375]|[0.010429597145947706|-0.009118125347803688|0.055085576285541005|-0.02302515073301964]|[-0.027705091544933193|-0.028774012107163283|0.04721391950650595|0.006822251993804324]],
mode,cf,process_time,0.010175943374633789,process_time,0.0592951774597168,matrix_w,[[0.014733659011756325|-0.0022317538488467853|0.01166182934539579|0.001087044772390241]|[-0.022072477361680838|-0.008163649728842091|0.010688704402916794|0.01828547555012197]|[0.008898885167376193|-0.011983199443107504|-0.030942360272138668|0.02223595531985965]|[-0.007433713148034547|0.04646896081590564|-0.010583968598981142|-0.02904609636971846]],
mode,cf,process_time,0.004366874694824219,process_time,0.002728700637817383,matrix_w,[[-0.21791307203877133|0.1663564490165643|-0.4348699391873404|0.4069868669145699]|[0.05769480191438897|-0.019778538699849413|0.016178771124173322|-0.06354314995241314]|[-0.0998559968264804|0.07318692312283714|-0.10947594254547147|0.09647062606914658]|[0.17797496281356387|-0.07915889397592542|0.37243551709572764|-0.38764808086282865]],
mode,cf,process_time,0.0041065216064453125,process_time,0.0031354427337646484,matrix_w,[[0.08271999704680043|-0.005141543672222082|0.019628845205291998|-0.05227678580408083]|[-0.09751634306689415|0.0029529056480274503|-0.039885704129868624|0.11183622758090224]|[-0.036160276952248674|0.060016206947186394|-0.03294543319465815|-0.01535144780937557]|[-0.008727408646911601|0.010263941776934444|0.03441202661662782|-0.015395428766988033]],
mode,cf,process_time,0.0037941932678222656,process_time,0.0034492015838623047,matrix_w,[[0.02605773015752481|-0.026095987539166882|-0.026795157695697992|0.029857302047081927]|[-0.05706358552687205|-0.02002857331589552|0.02485221543125404|0.03384232442530897]|[-0.049752117230551396|0.021921777332102047|0.017801935304426395|0.019582124953100466]|[0.030077400443747387|-0.005801873807264014|-0.04683245748176441|0.005355305128359961]],
mode,cf,process_time,0.0043087005615234375,process_time,0.0032820701599121094,matrix_w,[[0.01898293014678919|0.01237542495793055|-0.04109665485514547|0.00545690245078257]|[-0.09437207719709849|0.015885931064326387|-0.044584271468462604|0.07682410031001558]|[0.11776829897342667|-0.09952031160029776|0.09207376875961867|-0.04804346013737307]|[0.1881791301264382|-0.11988002080603367|0.11892561111654053|-0.14378938864529292]],
mode,cf,process_time,0.0053844451904296875,process_time,0.002550840377807617,matrix_w,[[-0.044575055006568214|-0.19972387471002365|0.23156943064862323|0.06603229178136132]|[0.00521401627151484|-0.10002919546782763|0.07898554856934834|0.03940821700906637]|[0.0032611669894426214|0.029962331978438398|-0.04749986366737394|0.025811194405439743]|[0.049343273040812256|0.07364993113892661|-0.09862371212540497|-0.014831748398572233]],
mode,cf,process_time,0.0029702186584472656,process_time,0.010472297668457031,matrix_w,[[0.011072067558544044|0.01521717913996943|-0.02976855101645852|0.005499229625658151]|[-0.06791908434091629|-0.11380162183060066|0.014476869803956625|0.14878496969300412]|[0.05561833527274669|0.02439937253717144|-0.040817051368651|-0.060103933580243935]|[-0.021189112035987338|0.07618594005351118|0.005302417099756012|-0.06316936453582034]],
mode,cf,process_time,0.0016493797302246094,process_time,0.004930019378662109,matrix_w,[[0.01877363857576705|-0.011895850305169674|-0.021170471391186385|0.005738327405243089]|[-0.022402301290240876|-0.008041711403111471|-0.059912664944711466|0.09503957845313782]|[0.0595861364768139|-0.0829753131599429|0.22241361945392782|-0.2471497119472658]|[-0.02948724690910136|0.01994708993054629|-0.06239266201129304|0.0643894231141501]],
mode,cf,process_time,0.0056765079498291016,process_time,0.0030014514923095703,matrix_w,[[-0.018203038918389022|-0.14046423279289486|0.1461022884571927|0.016247444727085475]|[0.03681481861034464|-0.026090254728410766|0.04717446157509995|-0.05611539521804067]|[0.0036122978723554314|-0.15370116488330396|0.1271726178695823|0.03915864224121306]|[0.004264120213619345|0.17079178940953904|-0.13501976412098088|-0.023678637753562798]],
mode,cf,process_time,0.004204511642456055,process_time,0.060637712478637695,matrix_w,[[0.03782133966830393|-0.027621152414409912|-0.040939119393816635|0.035142474310706856]|[0.0014822540441886496|0.013010796320362063|0.005355063227118437|-0.05103181970285375]|[0.010429597145947706|-0.009118125347803688|0.055085576285541005|-0.02302515073301964]|[-0.027705091544933193|-0.028774012107163283|0.04721391950650595|0.006822251993804324]],
mode,cf,process_time,0.005916595458984375,process_time,0.005724430084228516,matrix_w,[[0.014733659011756325|-0.0022317538488467853|0.01166182934539579|0.001087044772390241]|[-0.022072477361680838|-0.008163649728842091|0.010688704402916794|0.01828547555012197]|[0.008898885167376193|-0.011983199443107504|-0.030942360272138668|0.02223595531985965]|[-0.007433713148034547|0.04646896081590564|-0.010583968598981142|-0.02904609636971846]],
mode,cf,process_time,0.0037391185760498047,process_time,0.0021712779998779297,matrix_w,[[-0.21791307203877133|0.1663564490165643|-0.4348699391873404|0.4069868669145699]|[0.05769480191438897|-0.019778538699849413|0.016178771124173322|-0.06354314995241314]|[-0.0998559968264804|0.07318692312283714|-0.10947594254547147|0.09647062606914658]|[0.17797496281356387|-0.07915889397592542|0.37243551709572764|-0.38764808086282865]],
mode,cf,process_time,0.005133390426635742,process_time,0.0026504993438720703,matrix_w,[[0.08271999704680043|-0.005141543672222082|0.019628845205291998|-0.05227678580408083]|[-0.09751634306689415|0.0029529056480274503|-0.039885704129868624|0.11183622758090224]|[-0.036160276952248674|0.060016206947186394|-0.03294543319465815|-0.01535144780937557]|[-0.008727408646911601|0.010263941776934444|0.03441202661662782|-0.015395428766988033]],
mode,cf,process_time,0.0019249916076660156,process_time,0.0031783580780029297,matrix_w,[[0.02605773015752481|-0.026095987539166882|-0.026795157695697992|0.029857302047081927]|[-0.05706358552687205|-0.02002857331589552|0.02485221543125404|0.03384232442530897]|[-0.049752117230551396|0.021921777332102047|0.017801935304426395|0.019582124953100466]|[0.030077400443747387|-0.005801873807264014|-0.04683245748176441|0.005355305128359961]],
mode,cf,process_time,0.002931356430053711,process_time,0.002895832061767578,matrix_w,[[0.01898293014678919|0.01237542495793055|-0.04109665485514547|0.00545690245078257]|[-0.09437207719709849|0.015885931064326387|-0.044584271468462604|0.07682410031001558]|[0.11776829897342667|-0.09952031160029776|0.09207376875961867|-0.04804346013737307]|[0.1881791301264382|-0.11988002080603367|0.11892561111654053|-0.14378938864529292]],
mode,cf,process_time,0.007104158401489258,process_time,0.05918455123901367,matrix_w,[[-0.044575055006568214|-0.19972387471002365|0.23156943064862323|0.06603229178136132]|[0.00521401627151484|-0.10002919546782763|0.07898554856934834|0.03940821700906637]|[0.0032611669894426214|0.029962331978438398|-0.04749986366737394|0.025811194405439743]|[0.049343273040812256|0.07364993113892661|-0.09862371212540497|-0.014831748398572233]],
mode,cf,process_time,0.004229545593261719,process_time,0.06142735481262207,matrix_w,[[0.011072067558544044|0.01521717913996943|-0.02976855101645852|0.005499229625658151]|[-0.06791908434091629|-0.11380162183060066|0.014476869803956625|0.14878496969300412]|[0.05561833527274669|0.02439937253717144|-0.040817051368651|-0.060103933580243935]|[-0.021189112035987338|0.07618594005351118|0.005302417099756012|-0.06316936453582034]],
