mode,cf,process_time,0.007946014404296875,process_time,0.010639429092407227,matrix_w,[[0.0019488108883488648|-0.006704255125088616|0.008053517155979557|0.0006366995180073853]|[0.004358597496436305|-0.012436907840662936|0.0034332145493752987|0.0032497449455567242]|[0.00019524660616406588|0.0007921809789248607|-0.004478737554483859|0.0084069955685765]|[0.008253306194937226|0.017966487908137062|-0.013414171344145936|-0.004635374344623454]],
mode,cf,process_time,0.06683826446533203,process_time,0.18285131454467773,matrix_w,[[-0.01475098109440133|0.04776635915266277|-0.04087854077612506|-0.005794465379689281]|[0.029664608496010623|-0.0665574562645694|0.042625573088357696|0.011856715629191402]|[-0.02845225899881025|0.08260762698526056|-0.055399012232969884|-0.012748729783045096]|[-0.011520833780185041|0.004106243096936276|-0.006449150260332634|0.009820315168462587]],
mode,cf,process_time,0.003563404083251953,process_time,0.20380377769470215,matrix_w,[[-0.005596151014825816|-0.0031994497915091066|-0.0009672928171001902|0.011507071383715145]|[0.0039001419632479547|0.007477637749937013|-0.0033078760525042748|-0.0028033140445233155]|[0.00474638748544519|-0.007136955074757987|-0.009240089092821112|0.006343275141308225]|[-0.007649467569483364|0.00827368819256272|-0.0011392712954266645|-0.0006498181156280712]],
mode,cf,process_time,0.06341767311096191,process_time,0.20017099380493164,matrix_w,[[0.001176608404798964|-0.011612960407601193|0.005987327967000864|0.008695635647222345]|[0.011288074026736499|-0.0021067348980597766|-0.011588026486817534|-0.0002992693907933011]|[0.007025374090385464|0.009606249675005315|-0.0033671327728599177|-0.012116738779106153]|[-0.005585962821308166|-0.0021681756533585015|0.008988845770700466|-0.0036175554084652765]],
mode,cf,process_time,0.06011557579040527,process_time,0.010476112365722656,matrix_w,[[-0.005863036617732841|-0.005078902545380232|0.011548835348591148|-0.0009685863468882403]|[0.004149537786746438|-0.010057796646211403|0.015707130596001286|-0.014456160167040865]|[-0.0016107678258592299|-0.014857924921023936|0.014932804852829521|-0.007875499527283135]|[-0.007805010708369223|0.006964210165227802|-0.0006577613501560809|-0.004546439310873093]],
mode,cf,process_time,0.058591365814208984,process_time,0.10835409164428711,matrix_w,[[0.006202226594953655|-0.004022195325079626|0.001210508998217463|-0.006699541595964438]|[0.008550731127108295|-0.009860449983492304|0.0012193154604503618|0.0014738436526801767]|[0.010262712603697757|-0.0009737394219754401|-0.0017730194725007415|-0.002330909431736027]|[0.005572520776867042|0.0012349955428010762|-0.010880169663708288|0.0035415136392547117]],
mode,cf,process_time,0.053560495376586914,process_time,0.12520456314086914,matrix_w,[[0.009954199269637849|-0.006788393384518393|-0.0082045436142221|0.011223138650666348]|[0.004141142225078624|-0.011038151566932773|-0.0024332555377097687|0.00878525190582967]|[-0.003994753123110942|0.004981571903591282|-0.01525782531823342|0.01110647782214213]|[0.003867968980081775|-0.0013875393981613179|0.0020889584522775792|-0.00911192751023974]],
mode,cf,process_time,0.011874675750732422,process_time,0.0947418212890625,matrix_w,[[0.002280399538243431|0.0006172196314322368|-0.01333558521320897|0.009604831362543535]|[0.014237665443265837|-0.014471623127559594|0.03559406069200974|-0.038787402637203844]|[-0.0016222672730765353|0.01183046179628652|-0.015256090183236854|0.011236729466593404]|[-0.007651613677316703|0.008057829779342851|-0.02838284455257061|0.034872123803838015]],
mode,cf,process_time,0.05524611473083496,process_time,0.010034799575805664,matrix_w,[[-0.0035940440423629693|-0.0358582491011876|0.03656234830568687|0.0012410328732484332]|[0.0030375225079586963|-0.016970101781479924|0.012417527318281135|-0.001713759418897674]|[-0.0010147467307277769|0.03065664788975333|-0.02715431336200534|-0.0045527946113745905]|[-0.004044139130087794|-0.003113425206988252|-0.0011822787221885903|0.006176069488503532]],
mode,cf,process_time,0.06365013122558594,process_time,0.19978594779968262,matrix_w,[[-0.001964457677629662|-0.0009537920785511864|0.005992289351486798|-0.009072885574338203]|[-0.0016683822546610164|-0.0032108276587797724|0.012534404757632246|-0.0020208773128820665]|[0.006517695810958323|-0.008092319872869931|-0.005429048182006714|0.009575089727890071]|[0.009366552233701657|0.0013922742608964912|-0.006051652745025628|-0.002733169222650572]],
mode,cf,process_time,0,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
mode,cf,process_time,0.06138205528259277,process_time,0.11114239692687988,matrix_w,[[-0.0027131565301090855|0.00458247510566032|-0.024877470663777466|0.016131015394900392]|[0.032620292232440645|-0.022885671613170445|0.06848834866001186|-0.06694252432496552]|[-0.04801067490854462|0.031185193973531665|-0.08213783766037128|0.07912443438131023]|[-0.0033365890110806026|-0.009645186672729723|-0.011520274704796725|0.021502641971719135]],
mode,cf,process_time,0.007978200912475586,process_time,0.20708322525024414,matrix_w,[[-0.01388572263792744|0.0017260219158257415|0.000928914298479708|0.005257436180728678]|[-0.017657584902176|0.0016969335937755772|-0.009486082977339962|0.01798693778164627]|[0.009871054351422125|-0.013386181898090418|0.0024118831476258786|0.003268094361300341]|[0.011425948525988086|0.0052839076828049125|-0.0026723406671172677|-0.01710405159171613]],
mode,cf,process_time,0.0594937801361084,process_time,0.11494183540344238,matrix_w,[[-0.015207128294505741|0.0029139479792185245|0.009572357185649149|0.0005754932812758193]|[-0.004356046178301506|-0.003602300858595491|0.0019354940862591533|0.00598108692976004]|[0.004373215291014916|-0.006932151919500415|0.0010182296167580323|-0.0019231967256131376]|[0.0033753398553937686|-0.003170836104640684|-0.010527358808916237|0.004207533400866571]],
mode,cf,process_time,0.05360913276672363,process_time,0.11323666572570801,matrix_w,[[0.03650088034357581|-0.019487659701569106|0.017267542605249528|-0.024541491758139446]|[-0.022581307226706773|0.0153014567446783|-0.02008164831288523|0.017246883292612786]|[0.012637395713146203|-0.01831201088772529|0.014398865572571999|-0.0003757841076715808]|[-0.015009804979463078|0.014811140058121933|-0.013414707892607437|0.013326295631540344]],
mode,cf,process_time,0.05341219902038574,process_time,0.1804816722869873,matrix_w,[[0.009144485657888102|0.05031154384318415|-0.06100734191298135|-0.011098442257969259]|[-0.015091730260990567|-0.029670784623396944|0.03794049529070577|0.012231680227017996]|[0.001588615426921511|-0.022711502959578578|0.0175678555732719|0.004784836626427115]|[0.0039887342430435764|0.03147822995588907|-0.029821020375187253|-0.015713856716728484]],
mode,cf,process_time,0.05110764503479004,process_time,0.1055755615234375,matrix_w,[[1.804016851596846e-05|-0.0030309826143053924|0.0064130130498582525|0.0019183427984720244]|[0.009149159685601836|-0.006628961502602209|-0.006476578980255398|0.0029123939947031025]|[0.01439751241451393|0.025800206212604867|-0.003135096796186555|-0.03258069065886078]|[-0.002148149265814376|0.008424792078947477|-0.0013714517642152554|-0.0016684972419508666]],
mode,cf,process_time,0.05452084541320801,process_time,0.01557159423828125,matrix_w,[[0.0022803995382431317|0.0006172196314324998|-0.01333558521320985|0.009604831362544695]|[0.014237665443266552|-0.014471623127560371|0.03559406069201241|-0.03878740263720698]|[-0.0016222672730769744|0.011830461796286695|-0.015256090183237522|0.011236729466594327]|[-0.007651613677316146|0.008057829779342204|-0.028382844552568776|0.03487212380383618]],
mode,cf,process_time,0.05401349067687988,process_time,0.01003122329711914,matrix_w,[[-0.0035940440423629693|-0.0358582491011876|0.03656234830568687|0.0012410328732484332]|[0.0030375225079586963|-0.016970101781479924|0.012417527318281135|-0.001713759418897674]|[-0.0010147467307277769|0.03065664788975333|-0.02715431336200534|-0.0045527946113745905]|[-0.004044139130087794|-0.003113425206988252|-0.0011822787221885903|0.006176069488503532]],
mode,cf,process_time,0.1082925796508789,process_time,0.09336471557617188,matrix_w,[[-0.001964457677629662|-0.0009537920785511864|0.005992289351486798|-0.009072885574338203]|[-0.0016683822546610164|-0.0032108276587797724|0.012534404757632246|-0.0020208773128820665]|[0.006517695810958323|-0.008092319872869931|-0.005429048182006714|0.009575089727890071]|[0.009366552233701657|0.0013922742608964912|-0.006051652745025628|-0.002733169222650572]],
mode,cf,process_time,0,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
mode,cf,process_time,0.05499839782714844,process_time,0.10954165458679199,matrix_w,[[-0.0027131565301090855|0.00458247510566032|-0.024877470663777466|0.016131015394900392]|[0.032620292232440645|-0.022885671613170445|0.06848834866001186|-0.06694252432496552]|[-0.04801067490854462|0.031185193973531665|-0.08213783766037128|0.07912443438131023]|[-0.0033365890110806026|-0.009645186672729723|-0.011520274704796725|0.021502641971719135]],
mode,cf,process_time,0.05455732345581055,process_time,0.11905503273010254,matrix_w,[[-0.01388572263792744|0.0017260219158257415|0.000928914298479708|0.005257436180728678]|[-0.017657584902176|0.0016969335937755772|-0.009486082977339962|0.01798693778164627]|[0.009871054351422125|-0.013386181898090418|0.0024118831476258786|0.003268094361300341]|[0.011425948525988086|0.0052839076828049125|-0.0026723406671172677|-0.01710405159171613]],
mode,cf,process_time,0.011415719985961914,process_time,0.019054174423217773,matrix_w,[[-0.015207128294505741|0.0029139479792185245|0.009572357185649149|0.0005754932812758193]|[-0.004356046178301506|-0.003602300858595491|0.0019354940862591533|0.00598108692976004]|[0.004373215291014916|-0.006932151919500415|0.0010182296167580323|-0.0019231967256131376]|[0.0033753398553937686|-0.003170836104640684|-0.010527358808916237|0.004207533400866571]],
mode,cf,process_time,0.05998945236206055,process_time,0.1165318489074707,matrix_w,[[0.03650088034357581|-0.019487659701569106|0.017267542605249528|-0.024541491758139446]|[-0.022581307226706773|0.0153014567446783|-0.02008164831288523|0.017246883292612786]|[0.012637395713146203|-0.01831201088772529|0.014398865572571999|-0.0003757841076715808]|[-0.015009804979463078|0.014811140058121933|-0.013414707892607437|0.013326295631540344]],
mode,cf,process_time,0.006230354309082031,process_time,0.05965733528137207,matrix_w,[[0.009144485657888102|0.05031154384318415|-0.06100734191298135|-0.011098442257969259]|[-0.015091730260990567|-0.029670784623396944|0.03794049529070577|0.012231680227017996]|[0.001588615426921511|-0.022711502959578578|0.0175678555732719|0.004784836626427115]|[0.0039887342430435764|0.03147822995588907|-0.029821020375187253|-0.015713856716728484]],
mode,cf,process_time,0.005070924758911133,process_time,0.11252069473266602,matrix_w,[[1.804016851596846e-05|-0.0030309826143053924|0.0064130130498582525|0.0019183427984720244]|[0.009149159685601836|-0.006628961502602209|-0.006476578980255398|0.0029123939947031025]|[0.01439751241451393|0.025800206212604867|-0.003135096796186555|-0.03258069065886078]|[-0.002148149265814376|0.008424792078947477|-0.0013714517642152554|-0.0016684972419508666]],
