process_time,0,matrix_w,[[-0.0011910442935594908|-0.0028610150693022915|0.009604389320819376|-0.006712681516867785]|[-0.0023207394951388796|-0.000760703309676332|0.012616047534898688|-0.011526222400603407]|[-0.0004332259536317862|0.001077452324625659|-0.00517193176049053|0.005799732014737455]|[0.003564222595045986|0.0027396771829736846|-0.011289920688546598|0.0084127383397153]],
process_time,0,matrix_w,[[0.0046294777848655015|-0.0090463008355666|-0.005504214197839713|0.006170178548077013]|[-0.001042633382531055|-7.797656715018062e-05|0.0019495799701766707|0.0004591637630026076]|[-0.0015559845865461262|-0.001413816728378663|-0.001981343785990123|0.003129426608806869]|[-0.003017259027390783|0.005946390823956391|0.005313359393177649|-0.006009788096529004]],
process_time,0,matrix_w,[[0.0018636459397566414|-0.002409763002737583|0.0001342737374038947|0.00026049835184874227]|[-0.0010924225565906826|0.0001972658759457892|-0.00136996158615008|0.0014996357350952753]|[-0.0012098181285496226|-0.0004213732769537927|0.00137014485278533|-0.000800402538276925]|[0.00031631040456068425|0.0009702535572421084|-0.0007238928851556884|-0.0015316270843647344]],
process_time,0,matrix_w,[[0.0003925261595589461|0.004101704820817974|-0.0040748783424288774|-0.0004140000172050442]|[-0.00034499680872399167|0.003670214973229589|-0.001617918948675216|-0.00025229470190535217]|[-0.00018037171257058421|0.0012928685915116055|9.492234823901035e-05|-0.0019036213801336104]|[0.002189463688738364|0.0022327498933961483|-0.001851065500455335|-0.0007575868028553882]],
process_time,0,matrix_w,[[-0.0033923383536235284|0.011523372796531336|-0.00978750136418145|-0.0015893855201932787]|[0.008100532663992155|-0.017022277291180783|0.01124593281467586|0.002267401511945015]|[-0.00786726884885146|0.023892076301554006|-0.015916566590687943|-0.0039195575676512695]|[-0.0007412918164490764|-0.0027497836430861234|0.0009093045275043176|0.002731437250501967]],
process_time,0,matrix_w,[[-0.001126927383109006|-0.0010795268720625991|-0.00016783358730432374|0.00256109812918745]|[-0.0005764368144023103|-0.0019806678200155995|0.0008552774567799292|0.00040798796870615534]|[0.0010176219906424114|-0.001363338658557703|-0.001921354582519647|0.0012081060897599367]|[-0.0020507285007161473|0.0017375196812107778|-0.0004886665709199293|0.00021110997334871845]],
process_time,0,matrix_w,[[-0.0002930949619052677|-0.0028552352021904075|0.0017616746282065909|0.0024004813514993235]|[0.0028447127908919046|-0.0010747697993180932|-0.002722181839724522|0.0003809360373865749]|[0.0019571526818095908|0.0019066351325388402|-0.000700633540747835|-0.002715463973210897]|[-0.0014858702306437758|-0.000711577718534314|0.0024857843165994476|-0.0009373469133013209]],
process_time,0,matrix_w,[[-0.0001991063442580217|-0.0006196320153050441|0.0002702678026183776|0.00183269172597385]|[0.001585174783732553|0.0007365410530409362|-0.0033602135060052767|0.00230544085744567]|[0.00027593446519688674|0.0039840789554737455|-0.004194814375360648|0.0022055630361956066]|[-0.0020337162397511084|0.0022716678272617823|-0.0022527483535840095|0.0017009722323174834]],
process_time,0,matrix_w,[[0.0019737717233546787|-0.0012178459764252039|0.00021955857826621314|-0.0018663099600363293]|[0.0028882755238968114|-0.001685112407538934|4.174937369976031e-05|-0.00014583697488692048]|[-0.0007854069965488207|-0.0015294755513813414|0.0016386786359348766|0.00014768730302321307]|[-0.0011794018437173864|0.0005218071385259119|0.0020770121433256934|-0.001012006695265313]],
process_time,0,matrix_w,[[0.0027058851504673607|-0.002062491349495277|-0.0011156237669375161|0.001787216214362868]|[0.000828843228001213|-0.002850606660945739|-0.0004091206773566906|0.002164938726865776]|[-0.00021968295506212264|0.0006246735550692206|-0.003444292980862172|0.002029761736995211]|[-0.0005092471525983043|0.0003080220647866618|-0.0018121339340943688|0.0029435747488158696]],
process_time,0,matrix_w,[[-0.0010069186398579196|0.0004631952607515591|0.0027641757585530995|-0.001722869510261421]|[0.004006760086707881|-0.004457781108801275|0.010843631376366878|-0.011520184892729683]|[-0.00017831269277355429|-0.0022819202966336354|0.002490183620299846|-0.0013445047539977636]|[0.002051571305843826|-0.002166323429352216|0.00777328490657777|-0.009563106304665855]],
process_time,0,matrix_w,[[-0.0010710256929717177|-0.010327552427947828|0.010391971006618013|0.0004445072233979]|[-0.0011255592635840013|0.00557266784729102|-0.0040762511709546085|0.000669334917660062]|[0.00024663649467255883|-0.009033616695672231|0.007948759611150212|0.001413082542372223]|[0.0010343292933125414|-1.6877221582971404e-05|0.0011953062896183197|-0.0016332096783615163]],
process_time,0,matrix_w,[[0.000249396787296819|-4.801178663481544e-05|-0.0014035941794633142|0.002084285390579649]|[0.00011249400836078296|0.0006509425457809826|-0.0025959881248139444|0.00019222698364613933]|[-0.0016911304894637463|0.0020843533935952035|0.0011710288478051537|-0.002079074319587015]|[0.0021839712511312337|0.0005670976755121406|-0.0018859943227355817|-0.00033155795327085246]],
process_time,0,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
process_time,0,matrix_w,[[0.0005469792063856734|-0.0003860515906721867|-0.003802638060954819|0.0025184061409803237]|[0.008651373585180415|-0.00499589250220283|0.01829618541833988|-0.018939327507357905]|[-0.0121342867539756|0.008433179637306448|-0.021628648338230878|0.020151167899372102]|[-0.00021395961239472497|-0.0028151205252177937|0.0003230968499717131|0.0023767823570869794]],
process_time,0,matrix_w,[[-0.0039678351751084385|0.0007183402718147873|0.00027497723615351724|0.0013482152630527385]|[-0.003260731235353626|0.00016476495546016067|-0.0020528959416831177|0.0034216522322992686]|[0.0018922987316399025|-0.003161491858987497|0.0008369088902149565|0.0010625013544323689]|[0.003026966281794251|0.0005597481002995452|-0.0001317766850478676|-0.0038185549117251308]],
process_time,0,matrix_w,[[-0.0037508488791675766|0.0006924457062754564|0.0024101619114481883|9.581436281807651e-05]|[0.0013840596917094935|0.001041003481157273|-0.0006809756997569623|-0.0016981412175266942]|[0.0010609169057654534|-0.0017225498018254724|0.0005777030658367026|-0.0006104760318195658]|[-0.0008150735115499076|0.0009649972002088454|0.0026194063565194146|-0.0010681491769143423]],
process_time,0,matrix_w,[[0.0017742677891267095|0.00127907578710087|-0.0009477171669502002|-0.001299315263793278]|[0.007923154482008631|-0.00543937922876419|0.006695109237253483|-0.006042717856100485]|[-0.002723737387053305|0.0032275510326143305|-0.002541388317556618|0.00017977407338312976]|[0.009186978880638083|-0.006079495910764313|0.005101629503328362|-0.006408338787882562]],
process_time,0,matrix_w,[[0.0025094833042606053|0.010905667308018877|-0.013800112103769876|-0.0025048036733714254]|[-0.0033549245468571603|-0.009371545836898015|0.010634298779169828|0.004104148555220763]|[0.0007887741547199347|-0.007252003374733393|0.005963137794756439|0.0015990072683941343]|[-0.00034525943236790113|0.003194438382418165|-0.002338482162566415|-0.0026500292019150783]],
process_time,0,matrix_w,[[-0.003386275726412478|-0.0004018941872631426|0.0017830550586587115|0.0016386494477153616]|[0.001687138949406607|0.0028250284979465063|0.0012542759511766782|-0.004131917787028772]|[-0.0030913752947912764|-0.00436556408632828|0.0013568259052353698|0.00647926881972923]|[-0.0008641677728691699|-0.0055057197851914996|0.0005476941933074774|0.004677371393271335]],
