mode,cf,time_start,1627943490.925479,matrix_w_pre,[[-0.013604884848045383|0.02008002987995222|0.01206396212917841|-0.021023946919102064]|[0.014780663465579264|-0.008601859469932797|-0.00896093848518633|0.003096567721754693]|[-0.0032587564449660144|0.0015799782437529496|0.012326990072633884|-0.006424961912737936]|[0.006218316045297655|-0.012709933601219338|0.0020702034689315026|0.0003180704550925855]],process_time,0.24944734573364258,matrix_w,[[0.006923917468874446|-0.008875390123042164|-0.006916673488738449|0.01125799086988484]|[0.010034501282180813|-0.0052490406986696325|-0.005885286750379795|0.0009359335364640676]|[0.0006834511375940779|0.0014358223871116596|-0.009415501104706899|0.004928443054631177]|[-0.0080144432028375|0.013407123997778533|0.004141641090639179|-0.00668536118803353]],
mode,cf,time_start,1627943543.2257144,matrix_w_pre,[[6.867593751692063e-05|0.009156683060217666|-0.005042682408261608|-0.0011122000508462012]|[0.004626136265155309|0.0001586371321208265|-0.009635373561514619|0.004927171520347585]|[0.002435265854408926|-2.477373488508029e-05|0.0005186413195948438|-0.0059158058715540985]|[0.010596957087245224|-0.0042290102608280545|-0.0013260705236142097|0.0021325271278940603]],process_time,0.7516636848449707,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
mode,cf,time_start,1627943553.3313167,matrix_w_pre,[[-0.003619419984419549|0.0003165396584580629|-0.007768249091294541|0.013519955700943366]|[0.0002327932705572182|0.006884131415046084|-0.015733934053450405|0.009804756983892968]|[0.0017899222888823057|-0.010441923047087276|0.0033228168869690352|0.0006476543908727888]|[0.010633097267252083|-0.0038939662508028724|0.0016463341529556097|-0.004147513676600499]],process_time,1.5434386730194092,matrix_w,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],
mode,cf,time_start,1627943559.014385,matrix_w_pre,[[0.009236577565096714|-0.007261090291451913|-0.004729573499921998|0.003628425592048294]|[0.004281068431623544|0.006697439366514081|-0.005843407125760566|-0.007203553630074127]|[-0.01806501064540321|-0.016190660963224968|0.01861267044379543|0.007127281119022382]|[-0.003146055396484548|-0.0030684574225119084|0.013365798134382134|-0.006694009834112248]],process_time,0.17464423179626465,matrix_w,[[-0.0002855854793356044|0.008299883746985443|-0.004362708965245343|-0.0016525203403028282]|[0.0002675810190624505|-0.003368161461854167|-0.0025193844200932904|0.006411001008226197]|[-0.015402228374344355|-0.009786133756038283|0.015262542173042466|0.004258783296502329]|[-0.0015492135065397264|-0.0018696587856390455|0.007774853802030476|-0.0019526818493347268]],
mode,cf,time_start,1627943640.913244,matrix_w_pre,[[-0.002683101393842956|-0.0017292653566490178|0.0014193911715692812|0.010856702482247812]|[-0.009660916345854836|0.0066971999829521026|-0.0008062859651709546|0.0001732148056801763]|[0.004317868867780031|0.008392299945043973|-0.009162456395815066|-0.006586363495160577]|[0.0012167010526102496|0.0014507096271786698|-0.008137889547695945|-0.0016289270258309325]],process_time,0.07683968544006348,matrix_w,[[0.002115853287318187|0.0021853888173223673|-0.002309640087421827|-0.008182752406674725]|[-0.006431817053714184|0.0059805356982731515|-0.0027760073469661442|-0.0002722948542457185]|[0.004174350780005926|0.004786253298747917|-0.005419015464119907|-0.0040772840513942765]|[-0.0028325252803979004|6.71424923614175e-05|0.006383739974439174|0.0006958392605249729]],
mode,cf,time_start,1627943651.5223606,matrix_w_pre,[[0.003992581288799472|-0.012742410503686076|-0.003460421532407716|0.008386202819907892]|[-0.000845518949025262|-0.009470327789134562|-0.013688613090052017|0.017365859328535262]|[-0.009221693437459454|0.0003419005937463445|0.007625375358982563|-0.00045832490027474605]|[0.0021054137058348463|-0.006477488406454941|-0.00015950111659400256|0.010244933159335142]],process_time,0.15866875648498535,matrix_w,[[-0.0008912392064792134|0.007208771651481404|-0.0016720849716334734|-0.0042679732519707156]|[0.0018956753838297166|0.006465277825516847|0.0067171482952208|-0.010530118273892101]|[0.00689614815886172|-0.0051344847823106814|-0.007835376517138011|0.006145916717606496]|[-0.000643677841440284|4.3818175115954885e-06|-0.0017406579239164048|-0.0024018303440906147]],
mode,cf,time_start,1627943662.9095788,matrix_w_pre,[[0.0008632467052352669|0.00025010761792348247|0.007674369075673003|-0.003360083917822386]|[0.001106868324589711|-0.008021984094000598|0.0006417748932839365|0.0012516825557525495]|[-0.006549598012449795|0.0001964075296667153|0.0024292108829466817|-0.0007264955841103855]|[-0.0005793120372483351|-0.004039066477972426|0.000144536990668873|0.006306520870827711]],process_time,0.07479071617126465,matrix_w,[[0.0005668579383854409|0.0006676821528343381|0.005320540448085033|-0.002482256862024226]|[0.0006561605242858752|-0.0056288652662949065|0.001052150260989055|0.000659933021525539]|[-0.004884000608773072|0.0003253064451712863|0.0018459007770428423|-0.0005918084045340189]|[-0.0005227175506450614|-0.0033105248544431295|0.00024344190241633955|0.005211213125605632]],
mode,cf,time_start,1627943673.2172053,matrix_w_pre,[[-0.0008401700931989679|-0.002601509990142016|0.004882881713892426|-0.005060073929621263]|[-0.009278385077084209|0.005827670607236836|0.006678920219330035|-0.007171135299222131]|[0.00019184495823960964|0.004648972115005469|0.005435398720609652|-0.006829442884666206]|[-0.0005807310831640236|-0.004305461889873107|0.005506813010881214|0.0015011476092343795]],process_time,0.17229127883911133,matrix_w,[[0.0006367563509263003|0.0021399628274034236|-0.0043205870183829|0.004461667305685208]|[-0.006438198135482742|0.002788449060398301|0.004797496533976656|-0.003959055204271664]|[0.0011243832856988184|-0.005351063118588513|-0.0016038342831372011|0.005450350448997971]|[2.166807393275956e-05|-0.0007643598114554271|0.005275922025063701|-0.001716574580628487]],
mode,cf,time_start,1627943684.8185341,matrix_w_pre,[[0.0029797474883855872|0.000490601301645592|-0.0015466334569407823|-0.0066248122514733125]|[0.014343567689373397|-0.0018349075015481056|-0.008960116401478658|-0.0012235088467136865]|[-0.0005166093325738094|-0.005976149500045141|0.010202233124573294|-0.005072632054368076]|[-0.0028770139943553414|0.0082326239983927|0.001333772001460018|-0.0006360345598854313]],process_time,0.15932130813598633,matrix_w,[[-0.0028441191685058833|-0.00041453149949554615|0.0015368816968348404|0.0056093625116283696]|[0.009854609445278481|-0.0008303477410596238|-0.006016187714930527|-0.0010049179381315344]|[0.0008465485718250094|0.003668961795981832|-0.007537949281372072|0.003574919744831445]|[0.0028753061547228454|-0.006092065893492341|-0.0009640812318561755|0.00014204850485497315]],
mode,cf,time_start,1627943822.1359737,matrix_w_pre,[[-0.005918612573962746|0.013811696293856491|-0.0065384047121415665|-0.006950955776946056]|[0.0077546374077600184|-0.008880489596291593|-0.006977776864630218|0.011396906826658976]|[0.0029314546507030912|-0.006687107476304174|-3.27045325884032e-05|0.01153112191633516]|[0.008097121846728157|-0.0018111493024015124|0.0008701776124489117|-0.001463662344223823]],process_time,1.1497199535369873,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
mode,cf,time_start,1627943966.6310647,matrix_w_pre,[[-0.0008456179074704321|-0.00257797823421192|0.0006349536631759199|0.006333961241895937]|[0.0033910253701490067|-0.005398511975118405|0.005178909994312426|-0.002088914768966282]|[-0.006814362610457293|-0.0007012589240208345|0.007381331282474244|0.0030939514106528604]|[-0.004372186001303837|-0.007824105455283403|0.0056657433030545355|0.0029836110816846865]],process_time,0.7506792545318604,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
mode,cf,time_start,1627943971.511296,matrix_w_pre,[[1.5503293173605632e-05|-0.008461631850568363|-0.00453155127914124|0.014855538595605493]|[-0.007203518439650914|0.0024709868291816475|0.004294013608754749|0.004093152615537814]|[0.005448916019538208|0.007593805862671021|-0.0043911171674131935|-0.005955359177841749]|[0.001579975671775941|-0.007408861953890471|0.009036103930673898|0.0011460597139646333]],process_time,0.0789332389831543,matrix_w,[[-0.0012416178577829126|-0.005834777739373115|-0.0033426931524863663|0.011060008780102864]|[-0.006445573586882811|0.00029439549992685293|0.004007148833034192|0.002272166774700516]|[-0.000184933651106681|0.004598370910058565|-0.0009387114884869881|-0.00025770601619379486]|[-0.0003524550510203915|-0.006554107761909549|0.006413159032271887|0.0038714229563880428]],
mode,cf,time_start,1627944035.4098532,matrix_w_pre,[[0.019914307724466073|0.018499250627235304|-0.031227093067721416|0.0031972661560595757]|[-0.01922541758720485|-0.02226493438672505|0.027607491472590437|0.004970134162253572]|[0.027231904303779305|0.03759588917089373|-0.04483668920112806|0.00042452858615889423]|[-0.019152869761096585|-0.007925230120959673|0.014643228149021909|0.0016508702775758074]],process_time,0.06957745552062988,matrix_w,[[0.017950551470885624|0.01676208955062232|-0.027660493101591452|0.0024988415832807114]|[-0.016615458430822648|-0.01893976805425651|0.023490605569134106|0.004435039360429933]|[0.018868212830776682|0.02591176499856854|-0.030807536917179083|0.000138754674835244]|[-0.01327234360778077|-0.005225349460031447|0.009870752192973455|0.0010935567498467024]],
mode,cf,time_start,1627944050.7265813,matrix_w_pre,[[-0.004336399690661724|-0.003986590056182409|0.011686556240004108|-0.002059445002045963]|[0.009480824890329434|-0.020386455609296847|-0.0037546514479870337|0.011694454302869865]|[0.004985774959986108|-0.017787547821623506|-0.0031968506099115334|0.02010410016890688]|[0.012229438639675242|0.006567249703453946|-0.003941176773583991|-0.012140406967949302]],process_time,1.5499939918518066,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
