process_time,2.629943609237671,matrix_w,[[-0.0030404185218088787|0.005062775868677543|-0.006449619812887341|0.002759472858791935]|[-0.001468337682162766|0.0008752435039566551|-0.0025952821196727257|0.0038803197986783697]|[0.003171519352704613|-0.005386409622171427|0.0029490826043933505|-0.0005796152290812204]|[-0.0028627668029314757|-0.0006434582024158786|0.0010940218595282495|0.0025616558747271643]],
process_time,1.8000085353851318,matrix_w,[[-0.002622902120066982|-0.00046432209754358484|0.0011319985551033185|0.00034787502078369246]|[0.0017700418446205566|0.0032894386646807423|-0.0009516533520067705|-0.0028082392578405698]|[0.0018261391239699709|0.0009644437492649918|-0.003308349326212138|-3.526342159401283e-05]|[-0.0022690412161328766|-0.0012277447887820182|0.0008089031527438195|0.0027400439916901273]],
process_time,1.4010672569274902,matrix_w,[[0.0018605464129006037|-0.002258710952269942|-0.0010407334438180726|0.0016041914456464796]|[0.001167313137737106|0.0041979215922534115|-0.0012429159649590246|-0.003271318019510285]|[0.0007704576643174258|-0.0012907051435612335|0.0016128408938651043|-0.0002958541321794807]|[0.002159316953857017|0.0009696273901585622|-0.0015752238008460793|-0.0024954995275640454]],
process_time,1.1009669303894043,matrix_w,[[0.0005489438261423779|-0.0007442577548433442|0.001129790604564432|-0.0011824707797675812]|[0.0008645655600995067|0.0008101812657698366|-0.0018819849877187756|-0.000679087979237764]|[-0.0004192407829691348|0.0022855463552327077|0.000493944687142373|-0.0019313044152834153]|[-0.0020983936131382034|0.0012507479878855943|-5.836348247973699e-06|-0.0009078576964583605]],
process_time,1.1018555164337158,matrix_w,[[-0.0038033769632634796|0.0017425811976673965|0.002808015819273862|-0.001254684803389812]|[-0.000556244427423163|0.0005099193376948563|-0.0033007875452380525|0.0030937255311252383]|[-0.0038896287310307693|0.003935587136994738|-0.00013545325207505964|0.0011784663798876532]|[-0.00048198414781012663|0.00022800515763647542|-0.0010124548752805805|0.0027603110189656378]],
process_time,2.502122640609741,matrix_w,[[0.0023854096161140155|0.0008693881838821049|0.0006447373205977487|-0.0022119546428341083]|[0.00016194700551783523|-0.0003261785149769614|-0.0023219095484754222|0.0010119335484428808]|[-0.00026836277587953517|-0.0014147923282341794|-0.00047853553475487177|0.002627480543956565]|[0.0011810011778612534|-0.0017352130344895377|0.0017828894780998|-0.0010246835354958115]],
process_time,0.7996017932891846,matrix_w,[[0.0019935563039724853|-0.00012272285894031877|5.772564374441401e-05|-0.0004690570249479855]|[0.0026869234855802166|0.00021508940893859302|-0.004394251464483198|0.0021901468852945595]|[-0.0023970467503130295|-0.0023218023107569267|0.003913136395356161|-0.0018567641666581678]|[-0.0010732667879804955|0.00033208235117757783|0.0018813812792831876|-0.002563648277185453]],
process_time,1.1843290328979492,matrix_w,[[-0.002733815503118432|0.00490089424631642|-0.005277446942980938|0.0024930572304840775]|[-0.0005875358479434872|-0.0009646632075695763|0.003524137077183439|-0.0011498231030546732]|[-0.0031990633627456107|0.001405399979655134|-0.0033182042642033076|0.0039330990041414795]|[-0.0002302466884372153|0.0008609671521366298|0.0010389511517716738|-0.0026759781006045367]],
process_time,1.1013641357421875,matrix_w,[[0.005988023530162397|-0.004778651027749272|0.004919650420852779|-0.005657375121066997]|[0.0030147220054703816|-0.0013165824946469366|-0.0007629248637261758|-0.0019751618380114094]|[-0.009040481476349083|0.012226044473981967|-0.009211569848435559|0.007290741992167497]|[0.007082558613392401|-0.008005017237061303|0.0040282296929047175|-0.003321359210969236]],
process_time,1.8086826801300049,matrix_w,[[1.9535619739917488e-05|0.0030263415460970943|0.0005530001015412706|-0.00285723314571369]|[0.0008659953795467656|0.0013141726524488182|-0.001798021163865188|-0.0013447977260225177]|[0.0027057665341925314|-0.0023626322292149846|-0.0009670751942793603|0.0018296927043849678]|[0.0014351725146595144|-0.0009718041596104716|0.0006255818641882127|-0.0010666328951466522]],
process_time,1.8026509284973145,matrix_w,[[0.002552416289351053|0.000662225165516705|0.0006076503106952889|-0.0026678333395790425]|[-4.844040942407833e-06|0.0005204207093224967|-0.00199174934225229|-0.00011636042558467222]|[-0.0020829657106296354|0.0016358645910448662|-0.00017168524632158892|0.0013374181317525207]|[-0.0001254578851072475|-0.0009209270195596147|-0.0006945998549588114|0.0022203119880696578]],
process_time,1.4022526741027832,matrix_w,[[-0.0016681472505315736|-0.0031042185103208326|0.0022002571132963018|0.0030479028785633058]|[0.002532322075909555|0.00665375880285922|-0.008117564885891921|-0.000650295539853288]|[0.003444682101111082|0.012555491826500072|-0.011033760148239005|-0.0034634529615798454]|[-0.002274103298739662|0.0006823414553541979|-0.000582433507865465|0.0006371486289281416]],
