mode,cf,process_time,1.5963325500488281,matrix_w,[[-0.00019946191103923592|-0.0028251977033947684|0.00035112148805383154|0.0023511461873694855]|[0.00864472168901234|-0.004991105129624884|0.018284513717619105|-0.018928660223587565]|[0.012141121456763299|-0.008433467661411096|0.02164625964967875|-0.02017140338422626]|[0.0005574083603729328|-0.000394680894947303|-0.0037837508933898935|0.0025020647499432807]],
mode,cf,process_time,0,matrix_w,[[-0.003260339651008956|0.00016470066926464912|-0.0020529272529738922|0.003421516766891384]|[-0.0018923266831391851|0.0031614925752389217|-0.0008369100855430044|-0.001062483218975774]|[-0.0030269067384335216|-0.000559749289164778|0.0001317700332583826|0.003818526316958725]|[0.003968214454880849|-0.0007183305555918289|-0.00027477310382032947|-0.0013486396733092237]],
mode,cf,process_time,0,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
mode,cf,process_time,0,matrix_w,[[-0.0017816639559651033|-0.0012740881299892954|0.0009428264559606658|0.0013046127872906551]|[-0.007923303723036183|0.00544027783124695|-0.006695866262000319|0.0060428127566295245]|[-0.009186230449138794|0.006080240484925055|-0.005102160247477489|0.006407771355234974]|[-0.00272380699531132|0.003227638963061056|-0.0025414753186814077|0.00017982563460782914]],
mode,cf,process_time,1.4653091430664062,matrix_w,[[0.0033603092673141527|0.009416455076365895|-0.010684539086882747|-0.0041148019865501675]|[-0.002500505260464597|-0.010880931646803|0.013772046076175447|0.0024938392170535573]|[0.0003458545898224975|-0.0031931315778502742|0.0023370044415649354|0.0026493435456484923]|[-0.0007949911066477858|0.007234977494542681|-0.00594381652977168|-0.0015914402911844444]],
mode,cf,process_time,0.8008720874786377,matrix_w,[[0.001687323149457851|0.0028252975639705556|0.0012541824750059883|-0.004132212797082861]|[0.0030914242084379897|0.004365651630157365|-0.0013568453961506242|-0.006479368099903759]|[0.0033860849793403503|0.0004011373397173463|-0.0017830318172875122|-0.0016379139598902029]|[-0.000864493534874267|-0.005505715447033169|0.0005479336487363145|0.004677457545308932]],
mode,cf,process_time,1.1518189907073975,matrix_w,[[-0.0005217025606496599|0.0013160880431160038|0.00026016550326725434|-0.0018864639249485994]|[-0.0002983339908202797|0.001387049906127719|-0.0015318046339237942|0.0012919281579649587]|[0.0009797955147896114|-0.0012925293672005355|-0.002371884417179772|0.0015575653926002018]|[0.0021216042390283353|0.00026193959064224034|-0.0009384842742144233|-0.0011428297044067384]],
mode,cf,process_time,0,matrix_w,[[0.003958058255289399|0.00839467748685761|-0.010668437334091972|0.0015384722924307826]|[0.0012073415208353302|0.008681468406863211|-0.008259457468230865|0.0014081779731145994]|[0.0018644617774158333|0.009556216769428192|-0.01197596212708535|0.002219300145724441]|[0.0014698950653399903|0.003384974574345751|-0.0027291086182691976|-0.001454831560558581]],
mode,cf,process_time,2.59875750541687,matrix_w,[[0.004011381411723883|-0.005532532010079135|-0.00014329868926652594|-0.0020449589415429234]|[-0.006168680595961703|0.005113255429477015|0.0005032408818841079|0.005300172241379762]|[0.008932258760710635|-0.009985110349806375|0.0022043564645019874|-0.007234125026436975]|[0.004055098394209759|-0.0018289149002487111|-0.0023699928970070715|-0.0007293137900612939]],
mode,cf,process_time,1.1000804901123047,matrix_w,[[-0.0029741142427000527|0.0009197298624232487|-0.000322972316255463|0.0046152182811754075]|[0.00032629244791897345|0.0018655734192485776|-0.0008143869036896299|-0.000278358228430089]|[-0.00016557647845021317|-2.089270178847878e-05|-0.00218212606009231|0.001383421361525915]|[0.0050567119995165956|-0.0015751350288237236|-1.6649438394832537e-05|-0.004579983307196686]],
mode,cf,process_time,0,matrix_w,[[-0.0016998687720780272|0.001798128523714585|-0.0005683901154549608|-0.0008149798386067353]|[0.0011233555565670031|0.004357941220449544|-0.0015133494487294132|-0.004143731858778814]|[0.00033767388979045543|0.0031223572842140087|-0.0003085578299378427|-0.004743436990758961]|[0.0013105066559148764|-0.0016076494699217006|-0.0017004812527079665|0.0015658861332964432]],
mode,cf,process_time,0,matrix_w,[[0.0011487862299699545|-0.00041505183336513725|-0.002454436938720155|0.0006827469695500544]|[0.0013390365931228707|-0.00027936653640593147|-0.00027895737750785053|-0.0015628457927759013]|[0.001469335446639901|0.001660609173549112|-0.0007271390584833812|-0.0015936076802738227]|[0.0025261803430371463|-0.0009464876354167852|-0.0013445651102306417|0.0008870546031028233]],
mode,cf,process_time,1.1122376918792725,matrix_w,[[-0.0021565836277928105|0.002928228056158507|0.0021717102076039855|-0.003762621281273847]|[0.0033168181235819463|-0.0015202849840473059|-0.0018581588789385825|0.0001801339264848756]|[-0.0004794503628968012|-0.0002761245785440961|0.0034010285340676785|-0.0018121471659669436]|[0.003220427883779699|-0.0049737434427723996|-0.0014691534460700584|0.0022631024303865236]],
mode,cf,process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
mode,cf,process_time,0,matrix_w,[[-0.000962682655463478|-2.600366917031813e-05|-0.0020436610191591435|0.00369816068436545]|[0.0010320441954774912|0.0008830415198996578|-0.0037617933974734034|0.002235361742336624]|[0.0006017870024699034|-0.003213486449655314|0.001926153214450212|-0.0005505874753762005]|[0.002836997623401744|-0.0011107206844091365|0.0013658446637243925|-0.0018284840114495386]],
mode,cf,process_time,0.8577353954315186,matrix_w,[[-0.000597063625980884|-0.0030283800665891723|0.0028308686317104737|-0.00015142428421309733]|[-0.00038140859766935245|0.002030275450069607|0.0004610873327965797|-0.002255131309432544]|[-0.004210507583570384|-0.0024922971412511636|0.003297072180004723|0.0015225334457146143]|[0.0034306434293967063|0.002067826943940023|-0.005547249810896187|2.901582552074278e-05]],
mode,cf,process_time,1.16176176071167,matrix_w,[[0.0003691072251662699|0.0024025789526362557|-0.0022227858613331356|-0.0014433382333045874]|[0.0006439364949312611|0.00044623568728030224|-0.0006248962557668448|-0.0022978351397743633]|[0.0024072419236455846|-0.0009203767960032016|6.175337893361335e-05|-0.000581735895204852]|[-0.0010821388993999365|0.0002769991918829178|0.002154712519237313|-3.139316372555689e-05]],
mode,cf,process_time,1.9952592849731445,matrix_w,[[0.0006405646973073334|-0.0034439979573456046|-0.0008734884126567209|0.0027299488293808776]|[-0.0002815369118036073|-0.001645026518982224|-0.0014962773388588419|0.003343308061295676]|[-0.0006261310594992834|0.0010154813627391889|0.002953012962081502|-0.0017495340481916758]|[-0.002342506880050098|0.0007027877530788476|0.001105850526945823|-0.0008414322248542228]],
mode,cf,process_time,0,matrix_w,[[0.00016873969503575548|-0.0002158202410330448|-0.0021306478951354634|0.0009706496180441469]|[-0.0003282585593491278|0.002204251372591648|-0.00035172868697425075|-0.00026752845127066044]|[-0.002006735147442533|5.18370114106158e-05|0.00033146873603046386|-6.334591224400543e-05]|[0.00019780431894426563|0.001143340737300475|-5.0065556015854014e-05|-0.0018193121144513436]],
mode,cf,process_time,2.3519084453582764,matrix_w,[[0.0002002905746051849|0.0007886684517180701|-0.001606388558700415|0.0017215868675825292]|[-0.002358403394839433|0.0013349010619179086|0.0016160501066752949|-0.0016320125423302054]|[-0.00015343685803565618|-0.001562322195042933|0.0013209284014304623|0.0008168218559380405]|[-0.00020355844822772556|0.0010863682152097943|0.0017465814929287526|-0.001757855287711265]],
mode,cf,process_time,0.8031978607177734,matrix_w,[[0.001015245239250288|0.00027144727243051724|-0.0006589411882501704|-0.0017640845011154091]|[0.0030704419366008404|9.300376808311849e-05|-0.0023609973279613513|-8.39608090789568e-05]|[0.0006597089411383966|-0.0013406309816648577|0.0017526459794350783|-0.0011814475825437647]|[-0.0013174498285636101|0.002074891350774661|0.0007960264096852926|-0.00014686696771848252]],
mode,cf,process_time,0,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
mode,cf,process_time,0,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
mode,cf,process_time,0.7577550411224365,matrix_w,[[0.0003703626820706838|0.0009157274579897002|-0.0025523635606487334|-0.0003201681580552296]|[-0.0019824030910790594|0.0011845308075007419|0.0011749990482901995|-0.0006022382418621561]|[0.0009186114849638643|0.0032285802125070623|-0.0008939816738188775|-0.0031786735797548755]|[-0.0006585009714981131|-0.0003064545275705519|-0.0008574549802181764|0.0025714924516836335]],
mode,cf,process_time,0,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
mode,cf,process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
