mode,cf,
mode,cf,process_time,0.7771804332733154,matrix_w,[[-0.0007122770713316306|-0.002876211766909363|0.0011161044188038034|0.0007897649717767918]|[-0.001283567300051283|-0.00022868376815840332|0.0034759235447891783|0.0006722712726982264]|[-0.004719189848000247|0.0005723548681934397|0.0019165350310332307|0.005022111363145868]|[-0.006666020461280997|0.0015520965909820931|0.0026330134116823614|0.003874889306098459]],
mode,cf,process_time,1.455364465713501,matrix_w,[[0.005484774796839936|-0.0033202263529842407|0.0016326990804357959|-0.0008031693744183552]|[0.0044187972041286805|-0.00523794317331803|0.004288840901963303|1.9864740435560492e-05]|[-0.0032257943159988596|0.0022938636851188954|-0.002432004957105483|0.0020039395796702356]|[-0.007323058104898698|0.00813657290912673|-0.003708373165495437|7.053500727929192e-05]],
mode,cf,process_time,2.7769362926483154,matrix_w,[[-0.014521880266981044|-0.005264167315650878|0.012861072672901078|0.005834150218065527]|[0.0041663263947694495|0.000760596054388383|-0.0007433063508803785|-0.002561056400390026]|[-0.005588543588890274|-0.005162521727230667|0.006417497899651622|0.0022689010937549433]|[0.003763395679649983|0.002350061452331854|-0.002357722336747288|-0.004596938848301519]],
mode,cf,
mode,cf,
mode,cf,process_time,0.7712724208831787,matrix_w,[[-0.006532167191506331|0.004530337443988437|0.0028069740875688357|0.0033228810169921887]|[-0.0022567022348941907|0.0020001870058797915|-0.002621407138953466|0.0031952899719241566]|[-0.0018849237457396462|0.004575662122930273|0.001754613543931853|-0.0014012929655488641]|[-0.008892615224430026|0.007109490152234225|0.005965811224017417|-0.0005744883563223113]],
mode,cf,process_time,0.8632087707519531,matrix_w,[[-0.003861048174258197|0.0068877958078189154|-0.008894438666183844|0.003552564500301434]|[-0.0022462934315382946|0.0014322706729924973|-0.0038017556407509753|0.005578846913576408]|[0.004350431818523013|-0.007789850333974565|0.00439896663537059|-0.0006729916980644065]|[-0.004308269612813577|-0.0002177348015259068|0.0008501788419492622|0.003745974000407074]],
mode,cf,process_time,0.8523428440093994,matrix_w,[[-0.002960231081602257|-0.0016586185232503774|0.004798200836649922|0.0003265550682059592]|[0.002437782828810247|0.004533261743346089|-0.0011191137723190446|-0.003949980529637496]|[0.0033858228020288024|0.0004010317176675167|-0.0011899200284292211|-0.00034952632042656886]|[-0.0030772055576155405|-0.0016496875051850647|0.0010405221649989805|0.003741383406058916]],
mode,cf,
mode,cf,
mode,cf,
mode,cf,process_time,1.0627996921539307,matrix_w,[[0.002385403084381385|0.0008693530297175735|0.00064468926628078|-0.0022118750411107236]|[-0.00016189170448143887|0.00032626543939593067|0.0023219553626175134|-0.0010121239607103981]|[0.0002684698359762104|0.0014147350171327688|0.00047847559215885707|-0.0026275092722085752]|[-0.0011809976202548454|0.0017352610319701321|-0.0017828632770564797|0.0010245936366829196]],
mode,cf,
mode,cf,
mode,cf,process_time,1.0622889995574951,matrix_w,[[-0.0059717110293013445|0.004757315958552432|-0.0049040241928362625|0.005644321574644656]|[-0.0030298039766922273|0.0013360861288979388|0.0007478835755125604|0.001987536610881871]|[-0.009060963690587459|0.012248874184114992|-0.009229491770956014|0.007304399021319441]|[-0.007063696528559938|0.00797955258796129|-0.0040090356279164|0.0033061443512345644]],
mode,cf,process_time,0.8679265975952148,matrix_w,[[-0.0006961766062823634|-0.003570536606931951|-0.000497387675476845|0.003451795883460636]|[-0.000919761470148036|-0.002069164357090715|0.0023952114740992867|0.002054801668946732]|[0.003997906701907703|-0.003989964194378649|-0.0017149301401674431|0.0031823291399664107]|[-0.0019977582121004176|0.0013559148697560883|-0.0008325685575171515|0.0014362426794373587]],
mode,cf,process_time,0.7755253314971924,matrix_w,[[0.0031149105212083567|-0.0022281623540186244|0.00027406529025780004|-0.0020532486172203366]|[9.844178118879861e-05|-0.0006870785548330312|0.002817130261019056|3.864672394776264e-05]|[-0.003429664615816008|-0.0010690191236781684|-0.0007340271623781777|0.0036186034115876517]|[0.00020291968820863927|0.0012853966563200429|0.0009843446305110067|-0.0031912044163987237]],
mode,cf,process_time,1.067713737487793,matrix_w,[[0.001667949321427055|0.0031035126970229304|-0.002199423980056705|-0.0030478403543076115]|[0.0025452445534300864|0.0066636205541694814|-0.008126232380277069|-0.0006566348148112111]|[-0.003442447965172231|-0.012548822322831586|0.011025647359156898|0.003462897250752124]|[-0.0022631787751115967|0.000711387371915484|-0.0006173043094231344|0.0006339586454131231]],
