mode,cf,process_time,0.26372289657592773,matrix_w,[[-0.0011592999297911244|-0.007155923763866738|0.005452213191993825|0.002512614841522116]|[0.00436085922627259|0.0004807766477530407|-0.004499480343691872|0.0006957914313391148]|[-0.002099103489985249|0.0023445817710464525|-0.003259901307882076|0.004943103150000108]|[-0.00014097896988679446|-0.005974222363906145|0.010556754538644467|-0.0025545613184964756]],
mode,cf,process_time,0.24832868576049805,matrix_w,[[0.005265003990518107|-0.006005793993144646|0.005516711796313572|-0.0004759043136883648]|[0.0011852807564694914|-0.006966209709777438|0.005338914165906496|0.0035117473986556453]|[0.0024136574654547442|-0.00935926908345935|0.007580431625039029|-8.516996545671311e-05]|[-0.0008524401653519221|-0.003567134996459527|0.006999054508868754|-0.00012997684529107237]],
mode,cf,
mode,cf,process_time,0.8732469081878662,matrix_w,[[0.008987685480460611|-0.0005670147209734274|0.001397732625798692|-0.0072142823130613275]|[1.5912824636085037e-05|0.003832594213416672|0.00029518304588363627|-0.0036914317977213016]|[-0.007627991273591969|-0.0008323212521391501|-0.0059631517602658736|0.014506785509304933]|[-0.003702788616530581|-0.003569541149953825|-0.01166887498054507|0.015494966568224666]],
mode,cf,process_time,0.3715839385986328,matrix_w,[[0.006737888485594193|-0.11652361376281978|0.20520861110064395|-0.12692256104360342]|[0.005919624107145225|-0.05864462169275805|0.10793043039093964|-0.06900929268214773]|[-0.0009613799200524634|-0.011422357998325581|0.027460206158555073|-0.020266687143901455]|[-0.0006352347028403501|0.06233200548897852|-0.11756967054579344|0.07211099681706586]],
mode,cf,process_time,0.3791677951812744,matrix_w,[[0.015131265888609191|0.005872786210244616|0.014901833008290366|-0.023923399316281027]|[-0.004500885264071714|-0.0023983009984826133|-4.374645044904888e-05|0.006656599785454806]|[-0.009113879416253388|-0.005430148707978477|-0.01289382893441853|0.02029371439786465]|[-0.006413552217273492|-0.008246721035651678|-0.010051003224234821|0.016656466385591002]],
mode,cf,process_time,0.3499753475189209,matrix_w,[[0.03403160624692224|-0.02625192579137437|0.015192475654842684|-0.03897003100364174]|[0.014735196201082752|-0.013382631795016722|0.00831546035256855|-0.014832284404677895]|[-0.04741172922393781|0.04330927010869731|-0.030777199754942388|0.06099665045744652]|[-0.03050972058094219|0.024045629660600275|-0.018972852843445513|0.0390749764332737]],
mode,cf,process_time,0.5532004833221436,matrix_w,[[-0.0037414575882564567|0.011295571674973956|-0.010174288488327696|0.0033140945236702943]|[0.006564522790770937|-0.02489375632815108|0.02121441915229139|-0.013102472543634936]|[-0.008041044896454935|0.009337939915006355|-0.008002095865012068|0.010809004324595268]|[-0.007822609942168487|0.026225239317363154|-0.027364146533515783|0.019585912343048493]],
mode,cf,process_time,0.4309968948364258,matrix_w,[[0.0044610945102692414|-0.00021919009137747166|-0.00353181554638188|0.002958189834308432]|[0.003495290672765982|0.003449399857776631|-0.001496496760265599|-0.0038015307164387512]|[-0.003829743396508005|0.006038820017775297|-0.005168246446391476|0.004146438077562051]|[-0.0009007306929737474|-0.003312975615600498|0.01052727132845949|-0.006657497787311365]],
mode,cf,
mode,cf,process_time,0.3641846179962158,matrix_w,[[-0.008104463623693268|-0.006092760644155033|-0.006003431627292712|0.010792558834672094]|[-0.0050879142996473675|0.00020415582793902238|0.00015307964816229315|0.001293985199453232]|[0.01377643818595882|0.008766289218775236|0.0031883013651357005|-0.01581629587336582]|[-0.007346202813737825|-0.009231724024295014|-0.00047831225838827|0.009250575969704992]],
mode,cf,
mode,cf,
mode,cf,process_time,0.23096442222595215,matrix_w,[[0.004218803257825416|0.00019440696468999005|0.0032642487674042226|-0.005300732964028002]|[0.0011988906892310717|-0.000857889226501725|-0.007375106827298914|0.0044401811667251646]|[-0.0004024946908025739|1.1240962626131024e-05|-0.006687227929492889|0.007903443142820005]|[0.0041343116363227305|-0.0051017091082050815|0.0005637991873886979|0.0008316537513966182]],
mode,cf,process_time,0.3442690372467041,matrix_w,[[-0.0006495670198089307|0.003880726829353973|-0.0028000599513737187|0.0022168155394148795]|[-0.0020839736309043815|-0.0011981733705757726|0.007902517426873663|-0.004321990720552611]|[-0.0002956850910762224|-0.0021217161520595638|-0.0007938754064681545|0.003563991578679687]|[-0.0057768384636028465|-0.0010601858887181585|0.0033448535392756828|0.0007724876024629095]],
mode,cf,process_time,0.8624145984649658,matrix_w,[[0.00157088272484054|0.005439684703833407|-0.004117732013333729|-0.0005472379878903351]|[0.003155370520826585|-0.0008310775166071579|-0.005056848025169409|0.0021741250403268363]|[-0.003956084613378507|0.0030859351731841794|-0.003178449866068877|0.005826561451352474]|[-0.004351138745846675|0.007223441482228215|-0.005935152735926298|0.0023033987084304123]],
mode,cf,process_time,1.2013113498687744,matrix_w,[[0.0021010336979804312|0.004166299927193069|-0.003498013461489518|-0.002994303849607731]|[0.00027940127321235994|0.004387257845756874|-0.0044337303750918424|-0.000984516847962413]|[-0.00042342605832285986|0.0020770257148467796|-0.0004915833283522785|-0.0022491265099976398]|[-0.0008900368234550788|0.0037079824144362803|-0.0010155282202045158|-0.0008792837357123024]],
mode,cf,process_time,1.7998361587524414,matrix_w,[[0.001971439863723704|-0.0015993426281978983|0.00033690275247041365|-0.0010243965062541555]|[-0.0024863377977554597|-0.0006826180521835786|-0.00034645481469763813|0.0015151476965422053]|[-0.0006617834734051533|0.0002205061827253459|0.003280887538635626|-0.0013461793758571146]|[0.00014893863120611043|0.0017094590393570378|0.0022913370109804146|-0.0032271551356642353]],
mode,cf,process_time,0.14744997024536133,matrix_w,[[-0.00013000328113573712|-0.004217927493330667|-0.000982802064195926|0.0026861958710581793]|[-0.005826860644165141|0.0028997172432278164|0.0014098222628142094|0.0012433018208291944]|[-0.0009296438849876568|0.0005041838651916671|0.004228248016621061|0.00010652187971076619]|[-0.003557795925136373|0.001302117882004129|-0.0007246542325940813|0.0046541857869387025]],
mode,cf,process_time,0.36829328536987305,matrix_w,[[0.005129513832683729|0.0026954068543175325|-0.0022074039434159492|-0.003544239104223476]|[0.003019077206899797|0.0026977029932396903|-0.005788129063171969|-0.0014403396260750483]|[-0.001494883684390212|-0.0011211461629881553|0.0038095026135697954|-0.0027482947630616495]|[0.0012207341081022275|-0.003963082824885639|-0.0015884011464164796|0.00281720773185481]],
mode,cf,process_time,0.46004605293273926,matrix_w,[[0.0007313372147844104|0.003839966466079398|-0.0007713356230947585|-0.0009252443622775135]|[0.0009723763590747279|0.0011926693156183393|-0.004662252548670097|-0.0005797103496595597]|[0.006713563844928643|-0.0007515708543575737|-0.002753059542172846|-0.007168581278878011]|[-0.009031964700622118|0.0019553423498871216|0.003937989861155719|0.005266102974981863]],
mode,cf,process_time,0.43224668502807617,matrix_w,[[0.01226572213750325|-0.008448865030372397|0.004524577984859871|-0.001524985657876098]|[0.004651687414025416|-0.006508653838330066|0.006654699366805783|0.00026156034362538545]|[-0.00626007834391612|0.004369765763743673|-0.004790579919805992|0.0040464458165023675]|[-0.015027401311106569|0.01725496560230497|-0.008416797171105453|-2.196078523609178e-05]],
mode,cf,process_time,0.4341292381286621,matrix_w,[[-0.02111624228767254|-0.007283312881698139|0.016222525023280844|0.010379323400494767]|[-0.0019956947865832067|0.0001272115447293308|0.00499316390448862|-0.0031222003415207157]|[-0.009652017331767425|-0.00802277218605909|0.011023257573069002|0.0038208982931256233]|[0.0013906834500910746|0.0020816535673380846|-0.0027701281159034224|-0.003455148260481781]],
mode,cf,
mode,cf,
mode,cf,process_time,0.36286115646362305,matrix_w,[[0.009293148956369394|-0.006400134715809408|-0.004116890861673614|-0.00467514788690995]|[0.004251836629502666|-0.005212462715002055|0.0023448154873329883|-0.00353531560714496]|[0.0012645511003776045|-0.004933760897221726|-0.0035515256626874932|0.003426271716219648]|[-0.01245613323452627|0.010014341551125551|0.008274991654000538|-0.0007534829589572078]],
mode,cf,process_time,0.2387864589691162,matrix_w,[[0.005502196605221552|-0.009749761421440807|0.012396570966524481|-0.004797565431569226]|[0.006374421532227719|-0.003864712050864714|0.006463950556233689|-0.01022906395761194]|[-0.002286688224791604|0.009684034577168566|-0.005841768096361776|-0.001900909060604379]|[-0.007095093239305198|0.0033026132495892016|0.00075971809716687|0.0025657209598950797]],
mode,cf,process_time,0.3464231491088867,matrix_w,[[0.003999222023274214|0.0025456588772109407|-0.006776549817360189|-0.0005582535953327658]|[-0.0034133760750748787|-0.006324142868634903|0.0014924876192982408|0.005524041205891716]|[0.004954486472090302|0.0006440206244755898|-0.0020658667088063972|-0.00047748668424043016]|[0.004488749649851157|0.0023863871892976503|-0.0016329318339428397|-0.005358395932897362]],
mode,cf,process_time,0.7973554134368896,matrix_w,[[0.001862883684337327|-0.002254462601875869|-0.0010410808629207563|0.0015995918028373303]|[0.0011647615844103906|0.004201007334185865|-0.0012419457295320731|-0.0032731880550562575]|[0.0007691700700140998|-0.0012878202531345004|0.0016134216144083745|-0.000297991477988781]|[0.0021591386869112958|0.0009699859042529759|-0.0015751647864982784|-0.002495745667778739]],
mode,cf,
mode,cf,
mode,cf,process_time,0.370699405670166,matrix_w,[[0.00444643116316832|0.0019925242614564137|0.0016074684561732577|-0.004639186890450679]|[0.0005851916032228593|-0.0013454446144616843|-0.004281328072912939|0.0030093384271390865]|[-0.0006707601074736461|-0.003788104017969277|-0.00014862600813980893|0.006630926306823035]|[0.0026103622558371776|-0.0035488869403970825|0.0037119651216590104|-0.002390267492792113]],
mode,cf,process_time,1.0946555137634277,matrix_w,[[0.001989777353676197|-0.00012287387218330706|6.391010424128808e-05|-0.0004722386127732021]|[0.002684442228532633|0.0002097268699048483|-0.004385446700662471|0.0021853572983083418]|[-0.0024027934249727942|-0.0023223239041712225|0.003922706538548181|-0.001861360901769458]|[-0.0010736382245516787|0.00033180920396125085|0.0018817960294415493|-0.002563818109036429]],
mode,cf,
mode,cf,process_time,0.3349485397338867,matrix_w,[[0.010175637446538254|-0.007686925132327917|0.008716850639452385|-0.009920262854173184]|[0.008422694205129503|-0.005495071482382828|0.0008491711358542258|-0.006021175887275302]|[-0.017895221959308632|0.02423384278376368|-0.018900433686308282|0.014731524370838894]|[0.013338193440301316|-0.014984948737280806|0.007498526964342475|-0.006264711151022979]],
mode,cf,process_time,0.438629150390625,matrix_w,[[0.003293629891612772|0.002548800524506053|-0.0005311386920179079|-0.0028415187706704965]|[-4.31786599251153e-05|0.004348664323014607|-0.002602748784591229|-0.004082428479686274]|[0.0049081491522209985|-0.0064194012070211606|-0.00321445484330767|0.005329408917363701]|[0.002634070081449002|-0.001739932474823175|0.0011665303554073555|-0.0019649055604227684]],
mode,cf,process_time,0.67041015625,matrix_w,[[-0.004610215290189941|0.0028113896507516428|-6.15109215570152e-05|0.0032410446030125763]|[0.0015086393283371146|0.0019680465695750883|-0.0033045899794337144|-0.0020763059024763186]|[-0.004751327858830021|-0.0011317493090461893|-0.002470675083544034|0.004875122760716126]|[-0.00019402131954840635|-0.0015559466137970148|-0.0013653077576236139|0.0038879388235198275]],
mode,cf,process_time,0.44722676277160645,matrix_w,[[-0.0034047803451683623|-0.006404134813598988|0.004542810566970212|0.006182751675886312]|[-0.005735798965640958|-0.013495698106577764|0.016603465035832696|0.0014538034028085184]|[0.007796317858025026|0.0238236397236582|-0.021028539327332594|-0.006927387327004036]|[-0.0022229442358626087|0.008653320209344385|-0.008063273552977408|-0.0005119025511026901]],
