mode,cf,process_time,0.005177974700927734,process_time,0.06441259384155273,matrix_w,[[-0.02203892854649236|-0.033746684713758864|0.08189709089859405|-0.026232751793582785]|[-0.0441802920460846|-0.0721606123708215|0.33362677333072815|-0.28457071683239105]|[0.030484037252720846|-0.005552896361197375|-0.1370847958710173|0.12338737424751343]|[0.024502931970412197|-0.006272493092997425|0.07043502784827549|-0.08146661153948402]],
mode,cf,process_time,0.003299236297607422,process_time,0.0633244514465332,matrix_w,[[-0.07096202188281|0.16201744019675068|0.14248111190341764|-0.14647590690325837]|[0.009165088391095925|-0.06215417257847017|-0.05942987385640621|0.09279367342636677]|[0.07675904669925392|-0.10478490037880059|-0.09558887070821795|0.09000694273893738]|[0.05044196935834963|-0.09921308343159371|-0.03052174463193298|0.05421863610901413]],
mode,cf,process_time,0.003122568130493164,process_time,0.06156206130981445,matrix_w,[[0.016739658172915492|-0.015336883284853692|-0.007966822553476142|-0.007337465391153215]|[0.016148098196669604|-0.028657803685200635|0.02560500958701433|-0.007921524473258066]|[-0.027207037606629906|0.01374412452428432|0.00958612467647174|-0.009045192087006874]|[2.233237575708042e-05|-0.02488464345892083|-0.007212961866641435|0.029781709247259293]],
mode,cf,process_time,0.003732442855834961,process_time,0.06277775764465332,matrix_w,[[-0.028780027701164678|-0.10163425087255469|0.07964258499214094|0.013376453349250386]|[0.022235129371404216|-0.01521156735743645|-0.01287103130653417|0.004235224795352193]|[-0.014008852046871221|-0.028247998075444494|0.008718496342442664|0.034614093610162176]|[-0.008353329544502408|0.05842378162060102|-0.06610123892155212|-0.0016019854989860716]],
mode,cf,process_time,0.0031425952911376953,process_time,0.0027990341186523438,matrix_w,[[-0.09614729231465659|0.3713804321815096|-0.2443986740618272|-0.08523693923166585]|[-0.15301310815706623|0.3551949278724455|-0.2588030705972594|-0.020924286774413946]|[0.15499099836042854|-0.361021686776118|0.2446897604597061|0.05295470645252962]|[-0.04983208526024778|0.21586647914803597|-0.19140117864567624|-0.035442060417609236]],
mode,cf,process_time,0.0033228397369384766,process_time,0.06204652786254883,matrix_w,[[0.02394336951889071|-0.05012758306217334|0.01949055644372653|0.01035135004036873]|[-0.005613977903003224|0.023145502935193633|-0.0010020433636174582|0.011680100549652026]|[0.03465541551582462|0.014719566402848437|0.006973334581321545|-0.04025652945883577]|[-0.019048799139755063|0.016443352229672654|0.029016926557231967|-0.020690189565456884]],
mode,cf,process_time,0.0026984214782714844,process_time,0.06367254257202148,matrix_w,[[-0.048254180925384235|-0.04477939643738276|0.09428974676120659|0.011632303343075452]|[0.039051402548820946|-0.035003182114814145|-0.019094452657952152|0.04201726025502523]|[-0.02713725559110614|-0.008108501661989356|0.010401547466114595|0.03383887371228875]|[0.002956035024854019|-0.05347752208181258|0.004695140667400858|0.03865554765822686]],
mode,cf,process_time,0.00486302375793457,process_time,0.06198287010192871,matrix_w,[[0.04514831573750425|-0.03353061539198892|0.021663801751423954|-0.0389782678975694]|[0.03561197746542325|-0.03028692208011631|-0.014392386991880729|0.040421816178061586]|[0.028808107831109802|0.07194910973552147|-0.11074366716645417|0.0637605471249417]|[-0.01336744224679315|-0.002569065671943207|0.04518801990291267|-0.02365617317281048]],
mode,cf,process_time,0.004373073577880859,process_time,0.002795696258544922,matrix_w,[[-0.02708679173411433|0.0017605668396380183|0.042292207103981176|-0.016941235546669705]|[-0.05295097472053235|0.0450139020553437|-0.01963843379076186|0.03676672257498726]|[0.010686211129168064|0.02031854573358159|-0.011054893866995739|-0.02773399657666214]|[0.03401174307118544|-0.007066165248755545|-0.008490815595647728|0.0061523342847663535]],
mode,cf,process_time,0.002480745315551758,process_time,0.003110647201538086,matrix_w,[[0.014148294697872968|-0.0003986613199207874|-0.10140666164925737|0.07045567222201933]|[0.0163141259245505|-0.03755819261070255|-0.007924082513028844|0.05266722377170325]|[0.017700730130408352|0.0024030115301731376|0.009727880382638464|-0.0018218978523544932]|[0.042001551689195664|-0.04541854834089538|0.05669882564857098|-0.042389617237758456]],
mode,cf,process_time,0.0040111541748046875,process_time,0.002947092056274414,matrix_w,[[0.01877363857576705|-0.011895850305169674|-0.021170471391186385|0.005738327405243089]|[-0.022402301290240876|-0.008041711403111471|-0.059912664944711466|0.09503957845313782]|[0.0595861364768139|-0.0829753131599429|0.22241361945392782|-0.2471497119472658]|[-0.02948724690910136|0.01994708993054629|-0.06239266201129304|0.0643894231141501]],
mode,cf,process_time,0.0041387081146240234,process_time,0.0034706592559814453,matrix_w,[[-0.018203038918389022|-0.14046423279289486|0.1461022884571927|0.016247444727085475]|[0.03681481861034464|-0.026090254728410766|0.04717446157509995|-0.05611539521804067]|[0.0036122978723554314|-0.15370116488330396|0.1271726178695823|0.03915864224121306]|[0.004264120213619345|0.17079178940953904|-0.13501976412098088|-0.023678637753562798]],
mode,cf,process_time,0.0041310787200927734,process_time,0.003197193145751953,matrix_w,[[0.03782133966830393|-0.027621152414409912|-0.040939119393816635|0.035142474310706856]|[0.0014822540441886496|0.013010796320362063|0.005355063227118437|-0.05103181970285375]|[0.010429597145947706|-0.009118125347803688|0.055085576285541005|-0.02302515073301964]|[-0.027705091544933193|-0.028774012107163283|0.04721391950650595|0.006822251993804324]],
mode,cf,process_time,0.06719493865966797,process_time,0.00489497184753418,matrix_w,[[0.014733659011756325|-0.0022317538488467853|0.01166182934539579|0.001087044772390241]|[-0.022072477361680838|-0.008163649728842091|0.010688704402916794|0.01828547555012197]|[0.008898885167376193|-0.011983199443107504|-0.030942360272138668|0.02223595531985965]|[-0.007433713148034547|0.04646896081590564|-0.010583968598981142|-0.02904609636971846]],
mode,cf,process_time,0.004473447799682617,process_time,0.003179311752319336,matrix_w,[[-0.21791307203877133|0.1663564490165643|-0.4348699391873404|0.4069868669145699]|[0.05769480191438897|-0.019778538699849413|0.016178771124173322|-0.06354314995241314]|[-0.0998559968264804|0.07318692312283714|-0.10947594254547147|0.09647062606914658]|[0.17797496281356387|-0.07915889397592542|0.37243551709572764|-0.38764808086282865]],
mode,cf,process_time,0.00403141975402832,process_time,0.06134796142578125,matrix_w,[[0.08271999704680043|-0.005141543672222082|0.019628845205291998|-0.05227678580408083]|[-0.09751634306689415|0.0029529056480274503|-0.039885704129868624|0.11183622758090224]|[-0.036160276952248674|0.060016206947186394|-0.03294543319465815|-0.01535144780937557]|[-0.008727408646911601|0.010263941776934444|0.03441202661662782|-0.015395428766988033]],
mode,cf,process_time,0.0042264461517333984,process_time,0.0610499382019043,matrix_w,[[0.02605773015752481|-0.026095987539166882|-0.026795157695697992|0.029857302047081927]|[-0.05706358552687205|-0.02002857331589552|0.02485221543125404|0.03384232442530897]|[-0.049752117230551396|0.021921777332102047|0.017801935304426395|0.019582124953100466]|[0.030077400443747387|-0.005801873807264014|-0.04683245748176441|0.005355305128359961]],
mode,cf,process_time,0.003082752227783203,process_time,0.00846409797668457,matrix_w,[[0.01898293014678919|0.01237542495793055|-0.04109665485514547|0.00545690245078257]|[-0.09437207719709849|0.015885931064326387|-0.044584271468462604|0.07682410031001558]|[0.11776829897342667|-0.09952031160029776|0.09207376875961867|-0.04804346013737307]|[0.1881791301264382|-0.11988002080603367|0.11892561111654053|-0.14378938864529292]],
mode,cf,process_time,0.0024361610412597656,process_time,0.058954477310180664,matrix_w,[[-0.044575055006568214|-0.19972387471002365|0.23156943064862323|0.06603229178136132]|[0.00521401627151484|-0.10002919546782763|0.07898554856934834|0.03940821700906637]|[0.0032611669894426214|0.029962331978438398|-0.04749986366737394|0.025811194405439743]|[0.049343273040812256|0.07364993113892661|-0.09862371212540497|-0.014831748398572233]],
mode,cf,process_time,0.0027923583984375,process_time,0.06031990051269531,matrix_w,[[0.011072067558544044|0.01521717913996943|-0.02976855101645852|0.005499229625658151]|[-0.06791908434091629|-0.11380162183060066|0.014476869803956625|0.14878496969300412]|[0.05561833527274669|0.02439937253717144|-0.040817051368651|-0.060103933580243935]|[-0.021189112035987338|0.07618594005351118|0.005302417099756012|-0.06316936453582034]],
mode,cf,process_time,0.0033845901489257812,process_time,0.0036096572875976562,matrix_w,[[-0.015313107765882041|0.035189441162055496|0.026884207911707328|-0.034156738894946324]|[-0.005252036214849864|0.0010208139610788326|0.007272890975679774|-0.028864513299206064]|[0.039096223983350435|0.004748085079361747|-0.03249115432668872|-0.00831879227104273]|[-0.01039906391594589|0.014606821051622405|-0.030332427649850002|0.026255927968866666]],
mode,cf,process_time,0.002724170684814453,process_time,0.06198692321777344,matrix_w,[[0.046189257945743634|0.1992539821994925|-0.26507609639714524|0.05171813844759033]|[-0.023767636825930832|-0.15960836311193258|0.16743862532953643|-0.0285104938876478]|[0.03378385164901589|0.05094248186920877|-0.06142930866310812|0.008533354161749055]|[0.027732518073917984|0.07399808140695795|-0.06744428412372457|-0.02049177871208362]],
mode,cf,process_time,0.0019118785858154297,process_time,0.06233930587768555,matrix_w,[[0.0014266557132197968|-0.03787743146232974|0.029562770124882756|-0.03574856158809736]|[0.09555401735773|-0.11924243062505856|0.03981943087194661|-0.08880419790588534]|[0.16361082498784757|-0.15752840132187831|-0.027120215191888022|-0.08623941069696756]|[-0.060165341875831446|0.030658321960752175|0.0010145278505269623|0.0703555798486518]],
mode,cf,process_time,0.0014903545379638672,process_time,0.001998424530029297,matrix_w,[[0.10464977741442184|-0.03266253195814847|0.0016163715796331485|-0.110095396398425]|[-0.020747353328918212|0.037121867341722986|0.0036674648048330076|0.02544009655057925]|[-0.005261659374989308|0.006412596911127508|-0.028080241246409204|0.025410268344435022]|[-0.026708319679148183|-0.00696699036361082|0.004505967708016532|0.051691434369702395]],
mode,cf,process_time,0.0018737316131591797,process_time,0.060463666915893555,matrix_w,[[-0.016881602219486435|-0.07582651020057062|0.011841364651001378|0.11430305304201165]|[-0.03061991322103856|0.04400059063644052|0.027003257272275333|-0.039220806469742145]|[0.024711570367977387|0.027750890130440724|-0.014811946942553129|-0.021185751632932553]|[0.005472671723697746|-0.037018764616794694|0.031978844109137254|0.016426338170846606]],
mode,cf,process_time,0.002700328826904297,process_time,0.05764603614807129,matrix_w,[[0.002750747249952762|-0.017460949992366664|-0.028375750943188217|0.01671644389094352]|[-0.054343235789063964|0.0051213767548873666|0.019949901579106956|0.032066762189660716]|[0.024028539009419293|-0.0060922134182332804|-0.02352686509918704|0.0287859537508348]|[-0.012671184346036255|-0.03321537080671578|0.01829946439428805|0.026223506360236147]],
mode,cf,process_time,0.0038139820098876953,process_time,0.06370997428894043,matrix_w,[[-0.0582396125627564|0.0919284118699664|0.03175408706895241|-0.07250867753066441]|[0.05674910755832796|-0.03675049294063249|-0.04303513664496661|0.027740247237873873]|[-0.020136207683024505|0.01629285214203442|0.057287792590553006|-0.048205708852324634]|[-0.010044267468945947|0.022421370703620064|0.0015227817767791258|0.012486343769564496]],
mode,cf,process_time,0.005769968032836914,process_time,0.06043815612792969,matrix_w,[[0.01446351163621618|-0.001308428672909231|-0.00983315769926248|-0.025176595332781205]|[-0.019714386426676753|0.014631614873291147|0.038518713371905426|-0.02459274682953058]|[-0.012426583935243898|0.03349057950086249|-0.0487648427981221|0.010100341833743245]|[-0.045728700703554434|-0.009704631098256738|0.047273645602891955|-0.017767386641567982]],
mode,cf,process_time,0.004511833190917969,process_time,0.003882169723510742,matrix_w,[[-0.024480729449046872|0.0480523364773558|-0.01676461711249346|0.008856818715656238]|[0.02590292825913405|0.014981054253516698|-0.07634191163816427|0.049887807040396685]|[0.04505643768106876|-0.02600090323565684|0.06659501658049967|-0.07233679741790733]|[-0.020027161776665914|-0.008742541762374725|-0.03028857408378999|0.07089181121960764]],
mode,cf,process_time,0.002409219741821289,process_time,0.0636756420135498,matrix_w,[[0.07170351647872551|0.049862458856046336|-0.07186665042077184|-0.03530924529110472]|[-0.03712648054364726|-0.06130440155808886|0.05001673502768503|0.025586542928143316]|[0.00848416949893726|-0.01982464224253274|-0.0375717089656843|0.04585873309185139]|[0.037163478196271395|-0.01310567954737977|-0.0035319882970782173|0.0013269872164279927]],
mode,cf,process_time,0.0035588741302490234,process_time,0.06114983558654785,matrix_w,[[-0.0005833297667735711|0.03135965822165869|-0.05078409120242117|-0.01751339223951427]|[0.03679077481775032|0.00257609437242943|-0.024080543386231366|-0.009057493047640997]|[0.005953990411390192|-0.031191154180925478|0.002552326486141788|0.02191741771192851]|[0.02288523604140196|0.004371364304022934|-0.012199461991461595|-0.0527965842201108]],
mode,cf,process_time,0.004389286041259766,process_time,0.06287717819213867,matrix_w,[[-0.012338149253309325|0.06763074891691578|0.031748411559278836|-0.06439341945292607]|[-0.027012020589758684|-0.00302000628821948|0.026236997152121022|0.0148076727090797]|[0.031373564170932886|-0.007500962071303739|-0.0035293106518456564|0.01016789112442338]|[-0.0011479254966341357|0.016012937631388207|0.03879714161734997|-0.05241495294772758]],
mode,cf,process_time,0.0037772655487060547,process_time,0.0039196014404296875,matrix_w,[[0.019205330241260435|0.010187048745902377|-0.01839709581566525|0.005707479636062791]|[-0.002360015377289734|-0.017041769238218214|0.0050909752087004295|0.02775566085422983]|[0.01153141575029025|0.015228633355429459|0.025976923240652268|-0.01910635950513563]|[-0.01829490040112797|0.018890361994120003|-0.010373813699863321|0.0024094696914321967]],
mode,cf,process_time,0.0075893402099609375,process_time,0.007452249526977539,matrix_w,[[0.027604716301999892|-0.03706885596306749|-0.0230096273360753|0.042823015502897153]|[-0.0012744376842217353|-0.0030165697346786697|0.021025664237157154|0.012199668111619122]|[-0.010127816208128713|-0.02585734552278629|0.05224516131771208|-0.028119529345876935]|[-0.02128506344056415|0.00010243119732916051|0.004522690623952538|0.005596754458364832]],
mode,cf,process_time,0.003940582275390625,process_time,0.06022071838378906,matrix_w,[[-0.0037610407180534784|0.0162522619910026|-0.029110008207989074|0.0398371517194255]|[0.025480865236348547|-0.022700228041104047|-0.02163321089595757|-0.01615688751787723]|[0.021150445213315577|0.029135687767076576|-0.029035579639866593|-0.019955706154202592]|[0.04579794349257426|-0.018847477920515113|-0.023257679722239955|0.003875908282488269]],
mode,cf,process_time,0.004026174545288086,process_time,0.06153059005737305,matrix_w,[[-0.007610678330150658|0.006503544922482623|-0.005531705975285516|-0.019691813293710215]|[-0.019703532018318714|0.027745734385538103|0.01316035284860287|-0.05353505155693392]|[-0.04507605987638537|0.012885169893782166|-0.0019128562162026427|0.007973451853755758]|[0.016640355812280655|-0.06563724789418796|0.02415541132200931|0.051276715115243204]],
mode,cf,process_time,0.060169219970703125,process_time,0.0052759647369384766,matrix_w,[[-0.002663347789679981|0.0021763408315537986|-0.01777372692541775|0.03618367178391409]|[0.004772464264720543|-0.009057870746720051|0.020622505435017247|0.008584047345416896]|[0.006643397814185189|0.04279441714777527|-0.02347472727300101|-0.02114585038535651]|[-0.040796348137245385|0.0025597119709776317|0.02267851646806216|0.026871372816942303]],
mode,cf,process_time,0.00397944450378418,process_time,0.06008005142211914,matrix_w,[[0.010679329448162111|-0.03891414180967109|-0.015333721378929408|0.052855253004510244]|[0.019418087485318876|0.0028237901891610424|0.009416436916050203|-0.010241202113675407]|[0.010727725311608247|0.03460838729750653|-0.041702717170069105|-0.01104020041185189]|[0.024120686127234118|0.008405909761786928|-0.01791688331910424|-0.035093340368086826]],
mode,cf,process_time,0.06236624717712402,process_time,0.005262851715087891,matrix_w,[[-0.09120180491265575|-0.14787663019058958|0.16185242419354046|0.02934641503350184]|[-0.05753837137876459|-0.05020034924501324|0.09283556583897828|-0.0015196651172309777]|[-0.09265678829899324|-0.1250093251816071|0.15977401028035795|-0.017335904005154557]|[0.1688391766913697|0.13331274443259633|-0.18388425850870083|-0.025129556087025617]],
mode,cf,process_time,0.0037543773651123047,process_time,0.06260085105895996,matrix_w,[[-0.05017601853412205|0.07123132219433567|0.08514675609491579|-0.09425642762011284]|[0.06347025090907431|0.020503195818919354|-0.042894943545398904|-0.03256310913235535]|[0.01233036309908869|-0.07530283155590517|0.06388441995461126|-0.002072831269790663]|[0.02617878266871185|-0.0824063069654253|0.012096993919991132|0.07404321972779336]],
