mode,cf,process_time,0.06326580047607422,process_time,0.1014554500579834,matrix_w,[[-0.032140925283197945|0.002787413058403258|0.02340030944346097|-0.00047837520568965505]|[-0.007657627805938589|-0.003341628192671159|0.0039621718333497915|0.007148109565012178]|[0.021489662672558092|-0.015719830641079714|-0.006249362597633295|-0.004140142984381708]|[0.00727938824116446|-0.007449491201667818|-0.019367575787153445|0.00749650913063319]],
mode,cf,process_time,0.011306285858154297,process_time,0.09321403503417969,matrix_w,[[0.07878704026028906|-0.03439772131285243|0.030450307642138918|-0.05513055940190385]|[-0.03386470864435515|0.02094197624990063|-0.029437784101244854|0.026353047900305442]|[0.04352415707291113|-0.04892315490379204|0.03959962903789988|-0.011776683946705242]|[-0.037683542129209366|0.03712195355690521|-0.03469443030183147|0.03408996561478649]],
mode,cf,process_time,0.002996683120727539,process_time,0.012658357620239258,matrix_w,[[-0.013559379608159342|-0.07493192538612312|0.0910500730005227|0.017655140849144723]|[0.014224054398411063|-0.035110572142726386|0.0189062597596873|0.012581380991117665]|[-0.021907337191721634|-0.08991789340876064|0.0946500464933822|0.043257709334385934]|[0.014106249896424934|0.052407260808835766|-0.059194346205014826|-0.0067695109177072655]],
mode,cf,process_time,0.0029561519622802734,process_time,0.010249614715576172,matrix_w,[[-0.003358275829418839|-0.013979655884602175|0.007627295391095113|0.022024096718222978]|[0.014741867753289114|0.019744347551444573|-0.020449862646191114|-0.016842831851639692]|[-0.03010752846761901|-0.06969564222376144|0.005163393151479181|0.08443889245804993]|[-0.029734771159436704|0.004985596770312934|0.010616592458404232|0.016609211972607847]],
mode,cf,process_time,0.0025053024291992188,process_time,0.09788942337036133,matrix_w,[[0.014259638732040484|-0.014979178829565188|-0.014008747754346523|0.010189496027091858]|[0.0013377426213010313|-0.00037008251359314684|-0.006754132188017281|0.01859367427203039]|[0.013015816137898366|0.009694628064181149|-0.014008013944160732|-0.00816177680300068]|[-0.01044919051897207|0.0038447212924612763|-0.0100649449092468|0.01296349752314579]],
mode,cf,process_time,0.003301382064819336,process_time,0.010465383529663086,matrix_w,[[0.02649650204761342|0.11566206171642927|-0.14844849446266895|0.025008006168320034]|[-0.005629385306182508|-0.06759184361368686|0.06859028533239399|-0.015725879479959945]|[0.02456748146611739|0.05091714016375852|-0.0636725064744267|0.010519441989657635]|[0.015045064489618495|0.033399951669736666|-0.025227438826658028|-0.014924951605769635]],
mode,cf,process_time,0.0627593994140625,process_time,0.007000446319580078,matrix_w,[[-0.048051356475675315|0.02858733588282183|0.023326121479520897|0.010221273331762162]|[0.04010255496812312|-0.04840395780263458|0.016985768693473183|-0.03672283004819975]|[0.0677335152191488|-0.06833658115553341|-0.0007205113520570058|-0.054721560230780786]|[5.3381646284066034e-05|-0.018856219845305798|0.005437316419633848|0.007141913660200619]],
mode,cf,process_time,0.004058122634887695,process_time,0.10112929344177246,matrix_w,[[0.028469688324781802|-0.009005866296933104|-0.0009913100065719396|-0.01978831612169696]|[-0.005873824824607414|0.017839454481937685|-0.0067329961797358345|0.00841275719592524]|[-0.006143880537426774|-0.0012124898202158453|-0.014255666617987946|0.015810160768749033]|[-0.037276631531094284|0.008644841355788122|0.0009807519023965062|0.04751607423312845]],
mode,cf,process_time,0.003030538558959961,process_time,0.009779691696166992,matrix_w,[[-0.003686602106912953|-0.01726048441144687|-0.0023982740327610913|0.03513145583355873]|[-0.012843596115049179|0.013892544262768204|0.012920232452040104|-0.011973705092071815]|[0.006399412173389311|-0.03669548898444514|0.012211963141389736|0.03540074576976465]|[-0.01529370497805088|-0.02888189043449573|0.008590084916932566|0.03444915899796373]],
mode,cf,process_time,0.0026254653930664062,process_time,0.10413050651550293,matrix_w,[[-0.0032051901788966845|0.012791596923399704|-0.003568661481984875|-0.004684615011690417]|[-0.014482622206017627|0.0016876154578930663|0.00561130210418896|-0.006765789639901076]|[0.015867496526181905|-0.008165020931933884|-0.024300087435468902|0.007898918788114516]|[0.018764722886903996|0.006686633232385664|-0.005657058922013021|-0.01609268648312912]],
mode,cf,process_time,0.05725908279418945,process_time,0.09692525863647461,matrix_w,[[0.01274744790689972|-0.01037255993472554|-0.03091036778007119|0.02394549354564797]|[0.027306370382614627|-0.016600233650665788|-0.016909848687291444|0.0073690754252020785]|[-0.027294752982824452|0.04252860063250727|0.01676531696689319|-0.035741706059732]|[-0.0015667621955746723|0.006734474467253917|-0.005063119936364021|0.009949696280317773]],
mode,cf,process_time,0.06105184555053711,process_time,0.006468296051025391,matrix_w,[[0.011294890986350706|-0.0006761621315033261|0.006345280703004378|-0.01735927033405772]|[-0.007365285334997603|0.001647034629352639|0.01935786998749275|-0.0049614622641560475]|[0.006890955817470165|0.01624562576833675|-0.022350165466936786|0.006732454406499957]|[0.022339746226845373|-0.009243162763750912|-0.013198258807721193|0.014031870312852957]],
mode,cf,process_time,0.0031478404998779297,process_time,0.10177731513977051,matrix_w,[[0.005719998974390792|0.0010023906761661256|-0.02371615057985473|0.016061190467980685]|[0.00858768493657503|-0.02795629172903777|0.021552740304789902|-0.010116581718079068]|[0.02197431152212318|-0.003910875709901914|0.0037344103064509845|-0.010423720840731922]|[-0.005540744092935716|-0.00014386369550946444|-0.010899446986657785|0.018534639298769216]],
mode,cf,process_time,0.06500983238220215,process_time,0.00680851936340332,matrix_w,[[-0.03358206462089657|-0.02234357458565849|0.0406835156882468|0.010404801381745796]|[-0.012447075419474561|-0.03118703253328292|0.02480360147678898|0.009509354348364888]|[0.005494290166591994|-0.01566693713054711|-0.014615776599695148|0.025078338791160563]|[0.02080943688119952|0.005131799363940971|-0.006327719249068506|-0.007198103052963156]],
mode,cf,process_time,0.002979278564453125,process_time,0.10284876823425293,matrix_w,[[0.0024911732541112765|-0.021710798412804603|0.019188719778065154|0.013226970727054406]|[0.020644785168551696|-0.002646306443418247|-0.01671172095526447|-0.007160979557002013]|[-0.012102148722270757|0.0019703317520087297|-0.005104370858572533|0.0035873681134602985]|[-0.00429958197161786|-0.00218757911785495|0.0016996079443156763|0.018188443425194125]],
mode,cf,process_time,0.06164240837097168,process_time,0.009067058563232422,matrix_w,[[-0.006331399616835013|-0.024645115460589888|-0.004126463704959736|0.02188896307051078]|[-0.0058790881196743245|0.009745282606054131|0.024288182647267897|-0.01705574592766383]|[-0.02010150364999425|0.017918664019848502|0.01128559562071718|-0.014964779494975343]|[-0.002595694993492018|-0.011119085713581507|-0.010303973115895317|0.026972110750427054]],
mode,cf,process_time,0.003526449203491211,process_time,0.009450197219848633,matrix_w,[[0.010867019775094392|0.002768269594361758|-0.008737541727219706|0.0005005109174021351]|[0.001594123847547034|-0.019161851321483507|5.106961369904637e-05|0.0164106316450947]|[-0.003740224099769294|-0.003403333218131427|-0.01130108031303179|0.00010335905362442132]|[0.004364842428452549|-0.004172773459613184|0.009486218429949981|-0.011844355964918883]],
mode,cf,process_time,0.003946781158447266,process_time,0.009961843490600586,matrix_w,[[0.0159910150930826|-0.012705713701523208|-0.020899773378839977|0.024342439298972514]|[0.007030072581265233|0.004509503265716874|-0.010826199634252087|-0.0008315637506533642]|[0.0032918409248006318|0.011342966968482828|-0.007074561577359452|0.0070051566223014025]|[-0.008196092776494935|0.00798548791387776|-0.011124884353943024|0.007363099053877646]],
mode,cf,process_time,0.003565073013305664,process_time,0.09491300582885742,matrix_w,[[-0.0018119387561851756|0.01428015828301928|-0.014995525908537225|0.012188893457322044]|[0.015295931551110071|-0.006730007577274149|-0.01402732867894962|-0.01302730096920281]|[0.00480687364528837|0.010964326625350986|-0.001125108055914941|-0.01823947243882882]|[0.02675686903150868|-0.004167829611590613|-0.015920449940318417|0.00023382098596154663]],
mode,cf,process_time,0.06288623809814453,process_time,0.01071786880493164,matrix_w,[[-0.006344345689537963|0.013272641297841462|0.0015280145575298277|-0.030240699995063996]|[-0.011046708337896264|0.014339634643475829|0.011494374197902788|-0.022481415555891008]|[-0.01943685386185321|0.005050830815544304|-0.0018819219391955743|0.005204459807445728]|[0.011920168900378952|-0.03114010810247731|0.011284897875237848|0.023619560252456012]],
mode,cf,process_time,0.05831503868103027,process_time,0.007026195526123047,matrix_w,[[0.0039161846016198395|0.004939080023350348|-0.01657467730656434|0.006920788547532424]|[0.002655365918265324|-0.012328074566401157|0.00530790524228232|0.01519785901304519]|[0.007097312307147758|0.014285482611508528|-0.009896252709160478|-0.004836631608756046]|[-0.016716687396747847|-0.0005428466494388257|0.00883818017023466|0.01791461884872764]],
mode,cf,process_time,0.05675864219665527,process_time,0.01016855239868164,matrix_w,[[0.00038305514583514614|-0.022585206959160383|-0.0031291984310283932|0.03135676759054206]|[0.008128109398541883|-0.009785838882629759|0.014927716771293347|-0.007886088521691734]|[-0.01197683421446113|-0.009542867283623344|0.011156117532486283|0.005360184655565731]|[0.011477519153727295|-0.004233120408501861|-0.011115563925925331|-0.005007754668294233]],
mode,cf,process_time,0.0018930435180664062,process_time,0.009687662124633789,matrix_w,[[0.08498069625329452|0.10678844136824135|-0.130769222820843|-0.010308753862203202]|[-0.029246067886642097|-0.02873997121328583|0.05075297498657488|-0.009880412500929837]|[0.03008012179079117|0.009917423448036174|-0.02224887153732958|-0.010897415797061756]|[-0.022829077066701144|-0.01095759413886693|0.01858472985786775|-0.005611744936709401]],
mode,cf,process_time,0.0030946731567382812,process_time,0.010467529296875,matrix_w,[[-0.011646154485308802|0.030429487177359438|0.015605394910187262|-0.03973980102119334]|[0.025044488543744005|0.004742853684493725|-0.0055856528790827024|-0.019332972468903618]|[-0.020556987416607476|-0.022316005985178883|0.05361851230901076|-0.002889201575918578]|[-0.015286714290428506|0.044120721684428245|0.002446359300827403|-0.024819880692965767]],
