mode,cf,process_time,0.06767559051513672,matrix_w,[[-0.006013251846946391|0.00930320517307892|-0.003052291179506534|0.007096948727611694]|[-0.00546811395032862|-0.014886393041896324|-0.0006995920621477619|0.01653131022631759]|[0.009680074476130576|-0.0056309217555723205|0.0020496663423022763|-0.0004066283327859581]|[-0.008701215302120858|0.00477900243580939|0.012159405255227004|-0.004462247264927988]],
mode,cf,process_time,0.014424562454223633,matrix_w,[[-0.016662471897935245|-0.013447944786176646|0.01736314763412296|0.01668618471538613]|[0.0052157393605129386|-0.009466887426971294|-0.010024708905234544|0.009620302857214012]|[0.00697059436602555|0.003662237363387874|-0.011094226488970403|0.002787150579040715]|[-0.005567551503997069|0.020961232154276824|-0.00757477465977156|-0.0150283505241353]],
mode,cf,process_time,0.06650090217590332,matrix_w,[[-0.013006547539432178|0.0024729853338146053|0.008607190523000139|-0.0006100387001890892]|[-0.00047631702128844044|-0.011033896355770895|0.021939491232187157|-0.023797324405571155]|[0.00592637578505884|-0.016263046899024407|0.020063955432832885|-0.007129277466882519]|[-0.0026951146904565285|-0.02105476363524072|0.019531893068173913|-0.005674094157356788]],
mode,cf,process_time,0.01967477798461914,matrix_w,[[0.0031048731261524264|-0.009187867099312208|0.013414725020849848|-0.003587386410237027]|[-7.07075222856225e-05|-0.00804939440894836|-6.863581330856291e-05|0.004253006926018174]|[-0.006741660392899046|0.004371007496527726|-0.001752299406704549|0.007981289385777697]|[0.021278728685643126|-0.008278908440210267|-0.0076647646761491064|0.0012224964252058775]],
mode,cf,process_time,0.062191009521484375,matrix_w,[[-0.014581161766425594|0.010725305731010527|0.009878425799738424|-0.015505149046129369]|[0.007098990005439237|-0.0040988020674286064|0.009674848319035645|-0.017658543937884165]|[0.00532690019106048|-0.015125127138651792|-0.0028815740674274035|0.011505388238053277]|[0.002267310039420162|-0.005017004792695558|0.021953777358076475|-0.013608714194088446]],
mode,cf,process_time,0.010267019271850586,matrix_w,[[0.009729592642684526|-0.010480775821771773|0.03559076157098678|-0.043321981023821475]|[0.019161810833133397|-0.020851220057481218|0.05024622666126026|-0.05378801317717219]|[0.00371916223741398|-0.0009672908695303286|-0.014653852103483012|0.009973781564307633]|[0.00037485612638807624|-0.01484667762440534|0.01749539114154769|-0.011109740368898623]],
mode,cf,process_time,0.014243602752685547,matrix_w,[[-0.001187948171726068|0.03420842336131849|-0.03000969636850093|-0.005343414696800869]|[-0.003669151209975695|0.019084661964847767|-0.013563709406932554|0.001973653283559934]|[0.00518969763700978|0.05094044890484165|-0.05161909432997802|-0.0020043827643580333]|[-0.005678315528874037|-0.00670320845370315|0.0010044226769947715|0.00831370142289011]],
mode,cf,process_time,0.05794477462768555,matrix_w,[[-0.01244891877457557|0.010566096896247401|0.0011833040677517734|-0.009047282769433115]|[-0.01096488929872983|-0.002951972239550796|0.027256681148585364|-0.006387553904172959]|[0.0035227445101827484|0.008149730708615409|0.0008666349536665657|-0.008732186954324468]|[0.001012684317234391|-0.00048098612674151754|0.005900370739449177|-0.012940981303341892]],
mode,cf,process_time,0.016579866409301758,matrix_w,[[-0.008906733368412557|0.0013651318085147728|-0.0011489851762946813|0.0013618582752812215]|[0.0024227244289643157|-0.015553895545211936|0.0003527215795210878|0.010437944395106112]|[-0.0028535568281294744|-0.004662532833683404|0.005192580179336959|0.006762017162991175]|[0.001439874990287162|-0.0003355590573854402|-0.01090865689109501|0.005621874408041382]],
mode,cf,process_time,0.022131919860839844,matrix_w,[[0.04375435594283202|-0.0284855676725295|0.06229725020798252|-0.05844409316156347]|[-0.044736830315701234|0.012482309285683758|-0.09443201518511933|0.10827875786923158]|[-0.0107124395881906|0.006512226476602101|0.010156120045748451|0.00045783533507525256]|[-0.08048022746766767|0.06037724205277754|-0.16364999956787563|0.15342445428916074]],
mode,cf,process_time,0.057871341705322266,matrix_w,[[-0.010557754252032736|-0.0060419134418477835|0.010088912143599736|0.013780363178949692]|[0.01329317075378629|-0.01880109808196497|0.004544008290175607|0.0042829479326741355]|[-0.03827417847809172|0.004061677243019179|-0.00957710379522505|0.02762772832222008]|[-0.016508511737073815|-0.0029431171873840313|-0.010957443795917624|0.027677764143185714]],
mode,cf,process_time,0.016084909439086914,matrix_w,[[0.011377821944061804|-0.010680172308157546|-0.0012697718593778365|-0.00318682705987196]|[-0.020651314171775282|0.0018472845119932376|0.012637473513649515|0.0009549937852702942]|[-0.00777268707329543|0.0059968804107203896|0.015891779548669323|-0.00549877862013486]|[-0.006171651918905871|-0.0035418087154747|0.003080164654582678|0.006622615645336555]],
mode,cf,process_time,0.004006862640380859,matrix_w,[[-0.016611740918902475|0.023098350520576263|-0.018250779920318212|-0.0010240336122871747]|[-0.02193908328391217|0.02617878250319036|-0.023806972934784912|0.01733799577699053]|[-0.05079794564748678|0.024674362421272057|-0.021346811829642563|0.034614462431062046]|[-0.03161682309898125|0.01934158452230252|-0.025762738734680008|0.02445187551768016]],
mode,cf,process_time,0.15425682067871094,matrix_w,[[0.00997678190583079|0.023700627185593647|-0.03055230908093665|0.0012213845411412436]|[0.018254081944999445|0.07802995419280698|-0.08297576586411867|-0.03449596016789304]|[-0.008081498920098821|-0.04628827635630581|0.058197108955572764|0.008970544504334352]|[-0.010164194888786749|0.024950318840893184|-0.013777091056188039|-0.0061296284339439405]],
mode,cf,process_time,0.05492258071899414,matrix_w,[[-0.01861804475533546|-0.03769773211961464|0.00024871966859986265|0.04624587215281016]|[0.022820450245531393|0.010105669187039281|-0.010306965919266517|-0.028105113913946506]|[0.007437432779717642|0.02632352480537184|-0.011197696362194729|-0.024923514034949305]|[0.008575068836640106|-0.01190225853573924|-0.007267497339457708|0.011991365947128156]],
mode,cf,process_time,0.011512279510498047,matrix_w,[[0.003262629617513105|-0.005961888500565142|-0.0023168147528240335|0.011281872930816787]|[0.008426215194119364|0.006677850287358409|-0.008380430124552212|-0.002799484693609741]|[-0.0004884457841897172|0.0027610102891801208|0.01306781058322971|-0.011973114341473362]|[0.011248954436206637|-0.008146705643127404|-0.003357680978173833|-0.004710477913200986]],
mode,cf,process_time,0.015338897705078125,matrix_w,[[0.017517346910625165|0.04054240357123108|-0.04966976688719833|0.009169303248237703]|[-0.020511489055691296|-0.10165722759184104|0.12342486862359615|-0.021304129828747326]|[-3.7365504587815465e-05|0.016055581820335993|-0.0033625789902617187|-0.004667800531038309]|[0.01125239754630684|0.01102439099096988|-0.01031847124398614|-0.011225567077140564]],
