mode,cf,process_time,0.26696300506591797,matrix_w,[[-0.006751947252342091|0.006134106678203324|-0.0014854002551260349|-0.000738390097977034]|[0.0020109170250013084|-0.006147251073209174|0.01082558766457186|-0.010520008501506823]|[-0.0024110362714037147|-0.004982372886548275|0.007633187450196222|0.0006645808588501964]|[-0.0020118438871300137|-0.00934685087003359|0.010199399658812591|-0.006042229957457769]],
mode,cf,process_time,0.15181946754455566,matrix_w,[[-0.00273364863523172|-0.0041291245167583614|0.004505895108884826|0.0006225869812515501]|[0.0042821717009898464|-0.001887659332713195|-0.006129059542616081|0.002883903504636434]|[-0.005285334731251777|0.0033160972784673213|-0.0010102445437486923|0.005532837059802861]|[0.008301551401031927|-0.005231267734996318|0.0009338658049907506|-0.0007659039426934032]],
mode,cf,process_time,0.07153582572937012,matrix_w,[[-0.007374498157528548|0.004871766062013873|0.00484834259537357|-0.005184111975042322]|[0.0028025394514517746|-0.003041145494173853|0.010591597169113304|-0.009816847085695145]|[0.0026734405373120716|-0.0077423109583175794|-0.0017114093900706625|0.005948598435958281]|[0.0010533070559090904|-0.002259170338473392|0.0005665362089004545|0.005514847913889302]],
mode,cf,process_time,0.8947248458862305,matrix_w,[[0.002051571877334265|-0.002166323592786691|0.0077732834714147004|-0.009563105474275892]|[0.00400675786096975|-0.004457782884556507|0.010843639718504642|-0.011520189792848783]|[-0.0010069265768782871|0.00046318927614449434|0.0027641732474150676|-0.001722859710297587]|[0.00017831131079916777|0.002281917887276461|-0.002490154561249751|0.001344481231991326]],
mode,cf,process_time,0.8201615810394287,matrix_w,[[0.0002466365383613936|-0.00903361570177543|0.007948758559097643|0.0014130825852612357]|[0.0011255572709851418|-0.00557268018604119|0.004076262764610152|-0.0006693332491773765]|[0.001071028008035964|0.010327546616093948|-0.010391965741308337|-0.0004445097272587145]|[0.0010343290540414142|-1.68914867842377e-05|0.0011953195252529384|-0.001633209643570663]],
mode,cf,process_time,0.15265822410583496,matrix_w,[[-0.005031388537664201|0.005915581718990966|0.003284632101010096|-0.005876841528052937]|[-0.0010721556812647933|-0.0017101689577220416|0.007748330283907786|-0.0009138416317006313]|[0.0062667170313342666|0.0015084577235063151|-0.004728973318626844|-0.0011320313595706362]|[-0.0008572371737195247|0.0001569975330356309|0.003751955151891238|-0.0059834400692864685]],
mode,cf,process_time,0.07627749443054199,matrix_w,[[0.0037753048245207366|-0.0010878969862132223|-0.003931912592350496|0.0021934257392718743]|[0.0010774910965757833|-0.007091427241662796|0.001801238263213406|0.004442432942142263]|[-0.002626934730980458|-0.0012937197563157648|0.00152060948734248|0.0036704673227093186]|[-0.0018685835654172918|-0.0010979840262039789|-0.004185372193071901|0.002690981083918096]],
mode,cf,process_time,0.34307193756103516,matrix_w,[[0.0357008289373663|-0.02342684413107383|0.062139583085053976|-0.05941819751199099]|[0.003256990431983983|-0.010295519858077865|0.002499389837083674|0.003991804603608339]|[0.0017028114028538929|-0.003873407084160305|0.01676510446234549|-0.010159282361276336]|[-0.025300412587753895|0.015094682509925461|-0.05342520414055409|0.054828022804503135]],
mode,cf,process_time,0.17931151390075684,matrix_w,[[-0.008058636921245794|-0.0017807857153418958|0.0002836156309176976|0.010383640651080231]|[0.006302519107247884|-0.009926191760609515|0.0026002350223077748|0.0030371196880121802]|[-0.009380488523615902|0.0005041158726303274|-0.005767853166254318|0.009709421436566671]|[0.009868123500734486|-0.0018257454063486307|-0.0008644632944307204|-0.0031401985535217908]],
mode,cf,process_time,0.1648850440979004,matrix_w,[[-0.003888974366132271|0.004233612595975133|-0.0022239947219729094|0.0023150884046501804]|[-0.010424237111052956|0.002130655779668944|0.008590678048481215|-0.0006695530587538133]|[-0.0008846553043196305|0.0036603396467474437|0.0055921509925038375|-0.0026579259789037226]|[-0.00331238044670598|-0.0024139723006105012|0.0015405700795699398|0.00419737277288499]],
mode,cf,process_time,0.08840060234069824,matrix_w,[[-0.006635372156182988|0.007846888615447778|-0.006148872651080737|0.00031093377817515127]|[-0.025536278996688748|0.018494877103650786|-0.01612465528688367|0.017973184709322427]|[0.010867918451008996|-0.001007175636826895|0.0012557754474185642|-0.007761361070428817]|[-0.019932973598676493|0.013564084992537246|-0.017393172131408133|0.015332362764957504]],
mode,cf,process_time,0.1597423553466797,matrix_w,[[-0.0010213685305376352|0.008313436697653444|-0.006043653830216112|-0.006699298592089399]|[-0.009892825703046688|-0.027143471281258793|0.030975030450244245|0.01191821635930361]|[0.007177948099598816|0.03214030965132694|-0.040624412090796584|-0.0072424621093640056]|[0.001547774418928221|-0.02028755924825944|0.017114033499643033|0.004763044209611886]],
mode,cf,process_time,0.15628480911254883,matrix_w,[[-0.0035901187686580805|-0.005569406726020777|-0.004110044697017991|0.00924520764505479]|[-0.008999765737016026|-0.012291719578667966|0.0040727699404157994|0.018452117430611537]|[-0.003163240040585629|-0.016956990132900765|0.0011133520889761424|0.015176443670800859]|[0.008956990561726233|0.0009357328327682535|-0.004371303089434752|-0.004324719576524963]],
mode,cf,process_time,0.2641408443450928,matrix_w,[[0.001091570541615933|0.0048559468798657|-0.0010340520843776877|-0.006073213079228852]|[0.0064265053172219725|-0.0014479076245655172|-0.0021255687750672786|-0.0012067522881455675]|[-0.002677759541656829|0.0027531326569420196|0.006758523670824482|-0.004323400873988931]|[-0.0003338414831011234|0.0030226937590104204|-0.0034863054030280357|0.004118102281509259]],
mode,cf,process_time,0.09018349647521973,matrix_w,[[0.010332439652144677|0.021849573780305404|-0.02773209438632839|0.004036078141883326]|[-0.005090364556951117|-0.02477445662111032|0.0313221666094989|-0.005840521616786265]|[0.00318261515011223|0.0239205454805788|-0.022545477708990503|0.0037957985414224463]|[0.004525626579456434|0.010229611822588646|-0.008308207326485255|-0.004573255044109896]],
