mode,cf,process_time,0.4482920169830322,matrix_w,[[0.0014468442583741936|0.003027221839496614|-0.0026317665878256274|-0.0005886364797989638]|[0.003706728974626225|-0.0013305500027521399|-0.00434778148440392|0.0018304203924341118]|[0.0035609551887689694|-0.002188051898158258|0.0005055377375141911|-0.0035665791897917538]|[0.005264895642802992|-0.0034578786254982653|0.0011843545912162434|-0.0006638781957209429]],
mode,cf,process_time,0.4518911838531494,matrix_w,[[-0.005508321959096608|0.004006373291402893|0.0016064519319577432|-0.00291973447323633]|[-0.00024079206935448535|0.001014287489648383|-0.0077517846528800255|0.00571102204518026]|[-0.0018303153413423486|0.005496621148111433|0.0009009445231797685|-0.0042760276189229025]|[-0.0009234524210105627|0.0003424816943030798|-0.0025902565025353545|0.005877494305661393]],
mode,cf,process_time,0,matrix_w,[[0.002051571877334265|-0.002166323592786691|0.0077732834714147004|-0.009563105474275892]|[0.00400675786096975|-0.004457782884556507|0.010843639718504642|-0.011520189792848783]|[-0.0010069265768782871|0.00046318927614449434|0.0027641732474150676|-0.001722859710297587]|[0.00017831131079916777|0.002281917887276461|-0.002490154561249751|0.001344481231991326]],
mode,cf,process_time,0,matrix_w,[[0.0002466365383613936|-0.00903361570177543|0.007948758559097643|0.0014130825852612357]|[0.0011255572709851418|-0.00557268018604119|0.004076262764610152|-0.0006693332491773765]|[0.001071028008035964|0.010327546616093948|-0.010391965741308337|-0.0004445097272587145]|[0.0010343290540414142|-1.68914867842377e-05|0.0011953195252529384|-0.001633209643570663]],
mode,cf,process_time,0.2996504306793213,matrix_w,[[0.003859123204580639|-0.004103199298458961|-0.0025352959606922375|0.004071684361493175]|[0.00048646781271127125|0.0012186841625617816|-0.005604863131510534|0.0005871614790477393]|[0.0036857237617413806|0.0015091033884959471|-0.003122960137933401|-0.001198074822381746]|[0.0005414879229315074|-3.2431343241452434e-05|-0.002823343390419431|0.004152037071997979]],
mode,cf,process_time,0.2620058059692383,matrix_w,[[0.003009308390956347|-0.0007197311861635277|-0.0028018968900765037|0.0014234786937720753]|[-0.0006134006066089241|0.0051631666163380755|-0.0009430284667109329|-0.0033856365967623783]|[0.002112727686332853|0.0011819829445554716|-0.0009739415279109428|-0.003220145951048685]|[0.0011546661445488878|9.462899205043369e-05|0.0035601908429304585|-0.0015180636907435759]],
mode,cf,process_time,0.5361721515655518,matrix_w,[[0.025263045074920353|-0.017748718063220117|0.04193988566812458|-0.039562314510797364]|[-5.237642600834289e-05|0.00578516030528938|-0.003243608114033885|-0.0025681726862229106]|[0.007075888755434971|-0.0038739920848090423|0.021601477284096473|-0.01910369318163977]|[0.016295784277608815|-0.009406693177316794|0.03426927973374448|-0.03553777451543359]],
mode,cf,process_time,0.19087958335876465,matrix_w,[[-0.006470405944330975|-0.0011907658800822648|0.00020310377485299025|0.008122831487859281]|[0.00408668753433791|-0.006935927870675712|0.0018130337480838652|0.0023838628234889095]|[-0.006736068807250783|0.0003780311620188804|-0.003942206290804088|0.006811169459024055]|[0.007459029593534364|-0.0014299931297936763|-0.0007644858912106189|-0.002304709826580751]],
mode,cf,process_time,0.4685096740722656,matrix_w,[[0.0023694384489405425|-0.0039377554349388725|-0.0010749340786564954|-0.000147274016001271]|[-0.007483188239178361|0.0015207481972380479|0.0049434426577083124|0.00014452237648091134]|[-0.0003498535791547077|0.0002959344217671556|0.005026912850488485|-0.0024476154745233986]|[0.0025019236904459457|0.0018936599904907717|-0.0012477774874345951|-0.0031484317800810485]],
mode,cf,process_time,0.7219276428222656,matrix_w,[[0.0048139938377410665|-0.00556578662447316|0.004376792864913582|-0.0003646112321825535]|[0.019127763032367663|-0.013075766155547723|0.011386522132797642|-0.013438281857470607]|[0.0055945049056884705|0.000865224613400178|-0.00033318740868985754|-0.004077295501169271]|[0.01383422325035086|-0.009667069160799789|0.012312566744939388|-0.010662505875284382]],
mode,cf,process_time,0.2623403072357178,matrix_w,[[0.0006820042626061628|-0.005436031187504676|0.0038182064531658753|0.0046601476631090155]|[-0.007492929144242366|-0.026998762901468486|0.033364957084969234|0.007967872775076752]|[0.00329551194873142|0.006111562656225077|-0.005397669204846025|-0.004735833284711715]|[-0.0012248552834916802|0.014362496407489734|-0.012261655671470851|-0.0032012152970365805]],
mode,cf,process_time,0.2792506217956543,matrix_w,[[0.004485995540515221|0.006891482581185419|0.001847243390077583|-0.009625486199497057]|[0.006355766504796878|0.008762652089902246|-0.0027901423012185456|-0.013127080497195666]|[0.0013699273247673124|0.010110695484573466|-0.0014924131113197116|-0.008160821445163268]|[0.006013537543344488|-0.00066859799490059|-0.003788961096853122|-0.0013945439046951836]],
mode,cf,process_time,0.4657552242279053,matrix_w,[[-0.0009703739029762865|0.0025256065419222338|0.0003814898360446563|-0.0035988446565903033]|[0.004600017925395051|0.0007184248108797193|-0.0028437507994589504|-0.0017876910431393102]|[-0.001314129789078697|0.0023428740818225535|0.004627127142930893|-0.003617239211676705]|[-0.0013567616195485472|0.0027702325210609098|-0.0021155741204114576|0.0024270976411592503]],
mode,cf,process_time,0.6040647029876709,matrix_w,[[0.0039564628938465905|0.008385457543446106|-0.010658064676031205|0.0015366080000990138]|[-0.0018665717154337787|-0.009560775592289277|0.01198170100571695|-0.002220134993592173]|[0.001209005974159099|0.00868476058930915|-0.008263662191530513|0.001408765229158209]|[0.0014699026919975597|0.003385010264425883|-0.0027291518449062144|-0.0014548250578352096]],
