process_time,0,matrix_w,[[0.002051571877334265|-0.002166323592786691|0.0077732834714147004|-0.009563105474275892]|[0.00400675786096975|-0.004457782884556507|0.010843639718504642|-0.011520189792848783]|[-0.0010069265768782871|0.00046318927614449434|0.0027641732474150676|-0.001722859710297587]|[0.00017831131079916777|0.002281917887276461|-0.002490154561249751|0.001344481231991326]],
process_time,0,matrix_w,[[0.0002466365383613936|-0.00903361570177543|0.007948758559097643|0.0014130825852612357]|[0.0011255572709851418|-0.00557268018604119|0.004076262764610152|-0.0006693332491773765]|[0.001071028008035964|0.010327546616093948|-0.010391965741308337|-0.0004445097272587145]|[0.0010343290540414142|-1.68914867842377e-05|0.0011953195252529384|-0.001633209643570663]],
process_time,0.9900116920471191,matrix_w,[[-0.0016911334430064128|0.0020843593369817693|0.0011710044399466002|-0.00207907162780245]|[-0.00011250057560337171|-0.000650917009728028|0.0025959907599563277|-0.00019225134961747912]|[0.0021839686428933927|0.0005671051360472666|-0.001886006081021625|-0.0003315607658434794]|[-0.0002493966376781483|4.801185248567465e-05|0.0014035938695994476|-0.00208428538088216]],
process_time,0.6644723415374756,matrix_w,[[0.0015565317040373869|-0.00039312717841907797|-0.001706910729331247|0.0008466999627956972]|[-0.0002675053018608004|0.0027312165929016022|-0.0005307192830433678|-0.0018046453086252908]|[0.0014029545831789581|0.0007226714546167432|-0.0006837743706958946|-0.0020840657099180466]|[0.0007752914661436638|-6.833561097351843e-05|0.0016492311599531862|-0.000664335864055228]],
process_time,0.8418235778808594,matrix_w,[[0.012133303042108171|-0.008433751732229242|0.021632557018284627|-0.02015246961295196]|[-0.00022089700320979572|-0.0028103577408451637|0.0003209316910178918|0.002381175434531802]|[0.000560363492186755|-0.00040182158723477916|-0.003777227117389578|0.0025005773430637366]|[-0.008651722111184661|0.0049963649670680356|-0.018296865968182384|0.01893975258781977]],
process_time,0.6068053245544434,matrix_w,[[-0.0030269605291721453|-0.0005597484224379419|0.00013177366470986074|0.00381855453538471]|[0.0018922829262618085|-0.0031614892495131055|0.0008369109955212947|0.0010625067919696812]|[-0.003260739510950557|0.00016476625025476494|-0.0020528948494102197|0.0034216530915095766]|[0.003967840300523903|-0.0007183512082958219|-0.0002749804304929378|-0.0013482098631265413]],
process_time,0.9051799774169922,matrix_w,[[-0.0010609737394461308|0.001722823898167733|-0.0005768446160730335|0.0006101215727016597]|[-0.0037510064751810775|0.0006928008975969437|0.0024104980566771474|9.561620413397035e-05]|[0.0008140315447659892|-0.0009642189065065203|-0.0026192391669366036|0.0010684323205295359]|[-0.00138420205211859|-0.0010410347804837524|0.0006811567060868567|0.0016981017262693656]],
process_time,0.97743821144104,matrix_w,[[-0.002723734239441741|0.0032275489222693067|-0.0025413860404438072|0.00017977175495255578]|[-0.009187069128072932|0.0060795621883760875|-0.005101709848527224|0.006408407446525152]|[0.0017742628418635443|0.0012790795497111733|-0.0009477257534309409|-0.0012993104850553367]|[-0.007923052027918986|0.005439305517998109|-0.0066950476628843065|0.006042646138883964]],
process_time,1.1600890159606934,matrix_w,[[0.0003453865973960941|-0.0031940222029049952|0.00233805803877579|0.0026498340841224813]|[-0.002506818688360732|-0.010897671043742497|0.013791174148576597|0.0025013669371402756]|[0.0033568410971763956|0.009381338910914602|-0.010646237010881075|-0.004106487674446269]|[-0.000789032544844721|0.007251533744096538|-0.005962663125887845|-0.0015986994229374718]],
process_time,0.7661409378051758,matrix_w,[[-0.0016829691231523773|-0.002821042043258556|-0.0012565178469569438|0.004127085024511264]|[-0.003091398713773067|-0.004365373773763457|0.0013567619038368168|0.006479169533971806]|[-0.0008644692391863008|-0.005507591550757659|0.0005465084454325081|0.004679833621807557]|[0.0033882511982988956|0.0004062929243477346|-0.0017818866361213777|-0.001644181404877998]],
process_time,0.7567286491394043,matrix_w,[[0.0005214833000262379|-0.0013161008812465243|-0.0002601328725688219|0.0018866354444441464]|[0.002121985183127738|0.00026187868126342073|-0.0009404546384113268|-0.001141204979590994]|[0.0009787754882773186|-0.0012927328285222413|-0.002371319605689159|0.0015580079991022247]|[0.0002993676704240646|-0.0013868597713844568|0.0015314777177167197|-0.0012925750043350694]],
process_time,0,matrix_w,[[0.0039564628938465905|0.008385457543446106|-0.010658064676031205|0.0015366080000990138]|[-0.0018665717154337787|-0.009560775592289277|0.01198170100571695|-0.002220134993592173]|[0.001209005974159099|0.00868476058930915|-0.008263662191530513|0.001408765229158209]|[0.0014699026919975597|0.003385010264425883|-0.0027291518449062144|-0.0014548250578352096]],
