mode,cf,process_time,0.0637822151184082,process_time,0.10312294960021973,matrix_w,[[0.004038061120289644|0.010466766512067537|-0.03321409532396628|0.022305237644517726]|[0.008075036933041442|0.002440913577743138|-0.044203468420828895|0.04048003511431299]|[0.0011387570273830084|-0.0064398525631742|0.029089157146058902|-0.030946244746347114]|[0.012848420141765808|0.010481497111816536|-0.04263467985818457|0.03214804100723396]],
mode,cf,process_time,0.06208395957946777,process_time,0.00781869888305664,matrix_w,[[-0.021770945532920485|0.040792862037555284|0.026192660252120664|-0.02795280180881847]|[0.002355417738973925|0.0024671634672271243|-0.006825361590613574|-0.0018857452692105665]|[-0.005322082544045237|-0.0059008523914254474|-0.007199021338154805|0.011797530010255592]|[-0.015968555015606716|0.03229050141822626|0.029352954256771844|-0.03396651910949119]],
mode,cf,process_time,0.059751272201538086,process_time,0.10493135452270508,matrix_w,[[-0.006291221257749218|0.005964227449158804|0.0014030849431966622|0.0020607865824113576]|[0.0042287096065213425|-0.0013723718557216273|0.005502416373084051|-0.005955115157456877]|[-0.004716690618045519|-0.002162273457541164|0.00522705903886848|-0.0016952986683610811]|[0.003292063640227776|-0.008648900830750806|0.002348021722878558|0.007071312534319293]],
mode,cf,process_time,0.0584721565246582,process_time,0.006918907165527344,matrix_w,[[0.0019488108883488648|-0.006704255125088616|0.008053517155979557|0.0006366995180073853]|[0.004358597496436305|-0.012436907840662936|0.0034332145493752987|0.0032497449455567242]|[0.00019524660616406588|0.0007921809789248607|-0.004478737554483859|0.0084069955685765]|[0.008253306194937226|0.017966487908137062|-0.013414171344145936|-0.004635374344623454]],
mode,cf,process_time,0.061301231384277344,process_time,0.1076667308807373,matrix_w,[[-0.01475098109440133|0.04776635915266277|-0.04087854077612506|-0.005794465379689281]|[0.029664608496010623|-0.0665574562645694|0.042625573088357696|0.011856715629191402]|[-0.02845225899881025|0.08260762698526056|-0.055399012232969884|-0.012748729783045096]|[-0.011520833780185041|0.004106243096936276|-0.006449150260332634|0.009820315168462587]],
mode,cf,process_time,0.004879474639892578,process_time,0.18846750259399414,matrix_w,[[-0.005596151014825816|-0.0031994497915091066|-0.0009672928171001902|0.011507071383715145]|[0.0039001419632479547|0.007477637749937013|-0.0033078760525042748|-0.0028033140445233155]|[0.00474638748544519|-0.007136955074757987|-0.009240089092821112|0.006343275141308225]|[-0.007649467569483364|0.00827368819256272|-0.0011392712954266645|-0.0006498181156280712]],
mode,cf,process_time,0.00949549674987793,process_time,0.20553827285766602,matrix_w,[[0.001176608404798964|-0.011612960407601193|0.005987327967000864|0.008695635647222345]|[0.011288074026736499|-0.0021067348980597766|-0.011588026486817534|-0.0002992693907933011]|[0.007025374090385464|0.009606249675005315|-0.0033671327728599177|-0.012116738779106153]|[-0.005585962821308166|-0.0021681756533585015|0.008988845770700466|-0.0036175554084652765]],
mode,cf,process_time,0.06327223777770996,process_time,0.01011514663696289,matrix_w,[[-0.005863036617732841|-0.005078902545380232|0.011548835348591148|-0.0009685863468882403]|[0.004149537786746438|-0.010057796646211403|0.015707130596001286|-0.014456160167040865]|[-0.0016107678258592299|-0.014857924921023936|0.014932804852829521|-0.007875499527283135]|[-0.007805010708369223|0.006964210165227802|-0.0006577613501560809|-0.004546439310873093]],
mode,cf,process_time,0.05901980400085449,process_time,0.007845640182495117,matrix_w,[[0.006202226594953655|-0.004022195325079626|0.001210508998217463|-0.006699541595964438]|[0.008550731127108295|-0.009860449983492304|0.0012193154604503618|0.0014738436526801767]|[0.010262712603697757|-0.0009737394219754401|-0.0017730194725007415|-0.002330909431736027]|[0.005572520776867042|0.0012349955428010762|-0.010880169663708288|0.0035415136392547117]],
mode,cf,process_time,0.05888056755065918,process_time,0.1058206558227539,matrix_w,[[0.009954199269637849|-0.006788393384518393|-0.0082045436142221|0.011223138650666348]|[0.004141142225078624|-0.011038151566932773|-0.0024332555377097687|0.00878525190582967]|[-0.003994753123110942|0.004981571903591282|-0.01525782531823342|0.01110647782214213]|[0.003867968980081775|-0.0013875393981613179|0.0020889584522775792|-0.00911192751023974]],
mode,cf,process_time,0.005464076995849609,process_time,0.20043540000915527,matrix_w,[[0.0022803995382431317|0.0006172196314324998|-0.01333558521320985|0.009604831362544695]|[0.014237665443266552|-0.014471623127560371|0.03559406069201241|-0.03878740263720698]|[-0.0016222672730769744|0.011830461796286695|-0.015256090183237522|0.011236729466594327]|[-0.007651613677316146|0.008057829779342204|-0.028382844552568776|0.03487212380383618]],
mode,cf,process_time,0.0044460296630859375,process_time,0.06997919082641602,matrix_w,[[-0.0035940440423629693|-0.0358582491011876|0.03656234830568687|0.0012410328732484332]|[0.0030375225079586963|-0.016970101781479924|0.012417527318281135|-0.001713759418897674]|[-0.0010147467307277769|0.03065664788975333|-0.02715431336200534|-0.0045527946113745905]|[-0.004044139130087794|-0.003113425206988252|-0.0011822787221885903|0.006176069488503532]],
mode,cf,process_time,0.06462764739990234,process_time,0.19587135314941406,matrix_w,[[-0.001964457677629662|-0.0009537920785511864|0.005992289351486798|-0.009072885574338203]|[-0.0016683822546610164|-0.0032108276587797724|0.012534404757632246|-0.0020208773128820665]|[0.006517695810958323|-0.008092319872869931|-0.005429048182006714|0.009575089727890071]|[0.009366552233701657|0.0013922742608964912|-0.006051652745025628|-0.002733169222650572]],
mode,cf,process_time,0,matrix_w,[[-0.0007798187342030741|7.122968930372152e-05|-0.0016457966807660895|0.0006626024596309584]|[0.0014024073369522203|0.0007226681928782209|-0.000685256705661907|-0.002083431608899423]|[0.0015550281453182817|-0.0003943641110944571|-0.001709879582361458|0.0008490296182277618]|[0.0002659554901932066|-0.0027309695613130956|0.0005299266724320956|0.0018049212911667777]],
mode,cf,process_time,0.17477130889892578,process_time,0.11032867431640625,matrix_w,[[-0.0027131565301090855|0.00458247510566032|-0.024877470663777466|0.016131015394900392]|[0.032620292232440645|-0.022885671613170445|0.06848834866001186|-0.06694252432496552]|[-0.04801067490854462|0.031185193973531665|-0.08213783766037128|0.07912443438131023]|[-0.0033365890110806026|-0.009645186672729723|-0.011520274704796725|0.021502641971719135]],
mode,cf,process_time,0.06042218208312988,process_time,0.10712695121765137,matrix_w,[[-0.01388572263792744|0.0017260219158257415|0.000928914298479708|0.005257436180728678]|[-0.017657584902176|0.0016969335937755772|-0.009486082977339962|0.01798693778164627]|[0.009871054351422125|-0.013386181898090418|0.0024118831476258786|0.003268094361300341]|[0.011425948525988086|0.0052839076828049125|-0.0026723406671172677|-0.01710405159171613]],
mode,cf,process_time,0.006656169891357422,process_time,0.007104635238647461,matrix_w,[[-0.015207128294505741|0.0029139479792185245|0.009572357185649149|0.0005754932812758193]|[-0.004356046178301506|-0.003602300858595491|0.0019354940862591533|0.00598108692976004]|[0.004373215291014916|-0.006932151919500415|0.0010182296167580323|-0.0019231967256131376]|[0.0033753398553937686|-0.003170836104640684|-0.010527358808916237|0.004207533400866571]],
mode,cf,process_time,0.0048809051513671875,process_time,0.007281780242919922,matrix_w,[[0.03650088034357581|-0.019487659701569106|0.017267542605249528|-0.024541491758139446]|[-0.022581307226706773|0.0153014567446783|-0.02008164831288523|0.017246883292612786]|[0.012637395713146203|-0.01831201088772529|0.014398865572571999|-0.0003757841076715808]|[-0.015009804979463078|0.014811140058121933|-0.013414707892607437|0.013326295631540344]],
mode,cf,process_time,0.008879899978637695,process_time,0.10406827926635742,matrix_w,[[0.009144485657888102|0.05031154384318415|-0.06100734191298135|-0.011098442257969259]|[-0.015091730260990567|-0.029670784623396944|0.03794049529070577|0.012231680227017996]|[0.001588615426921511|-0.022711502959578578|0.0175678555732719|0.004784836626427115]|[0.0039887342430435764|0.03147822995588907|-0.029821020375187253|-0.015713856716728484]],
mode,cf,process_time,0.06609058380126953,process_time,0.07227659225463867,matrix_w,[[1.804016851596846e-05|-0.0030309826143053924|0.0064130130498582525|0.0019183427984720244]|[0.009149159685601836|-0.006628961502602209|-0.006476578980255398|0.0029123939947031025]|[0.01439751241451393|0.025800206212604867|-0.003135096796186555|-0.03258069065886078]|[-0.002148149265814376|0.008424792078947477|-0.0013714517642152554|-0.0016684972419508666]],
