process_time,3.2997641563415527,matrix_w,[[-0.0002633379243760252|0.002730843733850351|-0.000530152364857706|-0.0018056157196453722]|[0.0014024939737324307|0.0007216398235969253|-0.0006844206763025854|-0.0020830051314467968]|[-0.001555298338384416|0.00039662472645074807|0.001709817980788159|-0.0008504425974794238]|[0.000780013208251295|-7.399947438437151e-05|0.0016461306919549152|-0.0006602697394874538]],
process_time,3.405219078063965,matrix_w,[[-0.0001653747789922937|-0.002848508542724599|0.0003671647516353427|0.0023257604917640102]|[0.0005105395122848773|-0.00033387536769497757|-0.0038737142149295706|0.0025604003285179277]|[-0.012146922428592532|0.008430691383972806|-0.02163687290282336|0.020173274226162528]|[0.008641057557231746|-0.004987728044522563|0.018277940949043742|-0.018923266990455368]],
process_time,4.400924921035767,matrix_w,[[-0.001895962804194264|0.0031614528790935357|-0.0008373653722968632|-0.0010591273441584613]|[-0.003027240664526067|-0.0005610458573142279|0.00013283176721191173|0.0038189747935037]|[-0.003259828536011236|0.0001635213258489278|-0.002052697405529498|0.0034225007926946224]|[0.003966643694449962|-0.0007177629711950973|-0.0002745919040402773|-0.0013475121141933578]],
process_time,3.199854850769043,matrix_w,[[-0.0008141192014100692|0.000965337929310617|0.0026183796684692835|-0.0010679994289336293]|[0.0010608608001510798|-0.0017222162428922865|0.0005784364760947653|-0.0006109037242962153]|[0.0013842327118038227|0.00104102776871339|-0.0006811681359644571|-0.0016981060483945818]|[0.003751011245120241|-0.0006927683248805948|-0.002411051791160375|-9.532528010317137e-05]],
process_time,3.5975446701049805,matrix_w,[[-0.0027233494779534853|0.0032273313636229112|-0.0025411429266998173|0.00017948848641479665]|[-0.009199250404113941|0.00609031018197944|-0.005114253496593273|0.006417688750639329]|[0.007908269434477515|-0.0054292133630313615|0.006686632246054229|-0.006032294372773188]|[0.0017819811802875858|0.001273969187170866|-0.0009437349817360023|-0.0013045884867064444]],
process_time,3.1043167114257812,matrix_w,[[-0.0025149603898517807|-0.010924567113707644|0.01382076086628536|0.002512572638406604]|[0.0007967003466238666|-0.007229076304050402|0.0059366900982083535|0.0015895386269050012]|[-0.0003459290719199042|0.0031925115854521324|-0.002336194456352626|-0.002649281790192412]|[-0.003349090482343751|-0.009370562804479236|0.010625612854786548|0.0041041667289193435]],
process_time,2.50217604637146,matrix_w,[[-0.0030914537663838844|-0.0043652186761953425|0.0013569181741284546|0.0064790014804102375]|[-0.0016821411846501082|-0.00281574677473893|-0.001257070076984638|0.004122712948625644]|[-0.003388025421297185|-0.00040518532381946047|0.0017816628431458039|0.0016431956605679752]|[-0.0008668806124405627|-0.005510652873552535|0.0005455843272746353|0.004684490429466549]],
process_time,4.798703193664551,matrix_w,[[0.0021211485467286044|0.0002627064293495449|-0.0009376157502021429|-0.001143991761000544]|[-0.0005223559721140438|0.0013159786058267642|0.0002601919984797248|-0.0018858700821931128]|[-0.0009803858023432394|0.0012921526602957983|0.0023726344723349916|-0.0015577564066543053]|[-0.0002984907257551707|0.0013873592731334324|-0.0015311694161492652|0.0012915355817645113]],
process_time,4.5997021198272705,matrix_w,[[-0.001204771811844011|-0.008665119969855816|0.008239249293696361|-0.0014045876911894983]|[-0.0014696902443345013|-0.0033849258278132515|0.0027286456784577245|0.0014549129184965599]|[-0.003958571330776766|-0.008396280103582548|0.010671196523622145|-0.0015389165713656804]|[-0.0018652261730440637|-0.009569715743483203|0.011987594468729738|-0.0022212202897917764]],
process_time,4.0029919147491455,matrix_w,[[-0.004036368214452801|0.005560972462637174|0.00013659507461691208|0.0020645864938390475]|[-0.004056085848018916|0.0018296425068948352|0.0023697689601465685|0.0007303577902775744]|[-0.008921255719407004|0.009969312507744646|-0.0022049100615610445|0.007229338408037499]|[-0.006167689939799814|0.005113021454184009|0.0005037494186127382|0.00529897865196616]],
process_time,3.9052717685699463,matrix_w,[[-0.0002432887088028983|4.249910281994832e-06|-0.0021820494058818257|0.001453970083901696]|[-0.002974501767662133|0.000919866068613924|-0.0003226290637784876|0.004615375120115698]|[0.00032647685967867777|0.0018655499232600298|-0.000813357055070793|-0.0002791114356073093]|[-0.005053329236983729|0.0015752157474861063|5.0075202553895054e-05|0.004557872233255081]],
process_time,3.7067813873291016,matrix_w,[[0.0016992235845014094|-0.0017996741980759543|0.0005692449334984867|0.0008164961400834833]|[0.0011239716604721302|0.004357766528356322|-0.0015130516470816386|-0.004144152411565064]|[-0.0013108407862373168|0.001607619223592671|0.0017004999146342933|-0.0015657217147958815]|[-0.00033757406485963225|-0.0031217260921107596|0.00030833952361369166|0.004742863067526743]],
process_time,2.9008426666259766,matrix_w,[[0.001339000435454594|-0.000279367782842559|-0.0002788528322366155|-0.0015628580371238904]|[-0.0014696301862875288|-0.0016605026528081076|0.0007275959071823255|0.0015934712257914413]|[-0.002526265272041355|0.000946605118147331|0.0013448669378937357|-0.0008872251804168792]|[0.0011482644751420093|-0.0004152092117712275|-0.002454148052544316|0.0006828157815596886]],
process_time,2.9982399940490723,matrix_w,[[-0.0032198700738350584|0.004974113449721377|0.0014655052168077488|-0.00226131620061218]|[0.0004887448888462842|0.0002641878998764768|-0.0034078023589848576|0.0018222296597975272]|[-0.0033167095190302066|0.001520577925569014|0.0018566693492521609|-0.00017936742699802528]|[0.0021554969082130558|-0.0029285487044137144|-0.0021648194040119|0.003758860536551536]],
process_time,3.4493048191070557,matrix_w,[[-0.0013811536084436518|6.25941234040012e-05|0.0025828397511892948|-0.0013305361601442104]|[-0.00020729558319216334|0.0024769864435559116|-0.0012097925905656787|-0.00041485698890536137]|[-0.0023424160996324108|0.0007440477271898701|0.0002245888955149509|-0.0003472220695289255]|[0.000700664247078792|-2.408544335092333e-05|0.00020618428006410926|-0.0018127076982148685]],
process_time,3.69789719581604,matrix_w,[[-0.002833733425461188|0.0011117190234914598|-0.0013755597694063754|0.0018344426826604806]|[0.0006033725694585717|-0.0032137696338685475|0.001925712241340555|-0.0005507284344588836]|[-0.0009625937456201246|-2.5689185567115785e-05|-0.0020445237637674828|0.0036986911255753327]|[-0.0010401374547720065|-0.0008807608849997625|0.0037580085206393708|-0.002229559846193489]],
process_time,2.5540385246276855,matrix_w,[[0.004302262973589671|0.0025486169808708963|-0.003448506988351089|-0.0015193089007196623]|[-0.0006135521974064956|-0.003025271313402585|0.002860720890627067|-0.00016636515817562898]|[-0.0026117339085708247|4.109410098449505e-05|0.004167107835343996|-0.0016403279400177277]|[0.002071853986353716|0.0028515178030703347|-0.003525389622290503|-0.0015494656806844824]],
process_time,4.810518264770508,matrix_w,[[0.0010840655475623968|-0.00028290043348651284|-0.0021501410192607275|3.282020091119574e-05]|[0.00036949172424817766|0.002402719811755102|-0.002227488336280639|-0.0014427909918409954]|[0.0024064711574603033|-0.0009181326766436996|6.208929833431173e-05|-0.0005829967814196108]|[0.0006433560074623279|0.0004463979728780284|-0.0006238638186655623|-0.0022978393131218074]],
process_time,3.93857741355896,matrix_w,[[-0.0006339148721378891|0.001038630506969215|0.002960311904273671|-0.0017683490628596975]|[0.00028149490401173957|0.0016452383260309705|0.0014962864869592217|-0.0033434601361286257]|[0.002341995913598441|-0.0007037731823047903|-0.0011018175803902451|0.0008407044580750672]|[-0.0006347696003130152|0.0034367845481963234|0.0008536375237141832|-0.0027178371736988685]],
process_time,2.7975971698760986,matrix_w,[[0.0001713370987982322|-0.0002155419211802618|-0.0021310342011255285|0.0009697823227591285]|[-0.002006468137773399|5.1331446145444624e-05|0.00032891351351822904|-6.223790155160623e-05]|[0.0003285107269750056|-0.0022043074497691373|0.0003519483909922407|0.0002675373993858054]|[-0.0001978615171750515|-0.0011433079362433791|4.8919009464033375e-05|0.0018198114895890208]],
process_time,2.9988107681274414,matrix_w,[[-0.00015674140923574589|-0.0015563083822204564|0.0013301427227208778|0.0008075168145252509]|[-0.0002002861517658528|-0.0007885511561904643|0.00160640751887635|-0.0017217018245918446]|[0.00019787215407197903|-0.0010902549080895598|-0.001737382028290985|0.0017577851511652253]|[-0.0023586703875274925|0.0013388206903369732|0.0016183880283223867|-0.0016365910367673363]],
process_time,4.906121253967285,matrix_w,[[-0.000648648152516336|0.001348839557542349|-0.0017619505355557054|0.0011808564565760726]|[0.0010163931920187884|0.000271406748403672|-0.0006603315864198861|-0.0017637978218155352]|[0.0030646841867342316|9.964722849361582e-05|-0.0023460412706049405|-9.062174527315998e-05]|[-0.0013353401787428287|0.0020692615068402596|0.0008182390369293663|-0.000151049086822109]],
process_time,4.19980001449585,matrix_w,[[-0.0019070514568185568|0.0037845792932692805|-0.00123997295782798|-0.0022332197562854586]|[0.002440348905915259|-0.0006385067149435887|8.265066869716233e-05|-0.00023853189990641195]|[-0.0016249333141650523|0.0017154398079382049|0.002049371064483501|-0.002675476633169914]|[-0.0008690737939951553|0.0019479838915705192|5.748163596171574e-05|-0.003419077610000476]],
process_time,4.198843717575073,matrix_w,[[0.0012997965782847907|0.002254975106850047|-0.0015258401618380576|-0.0009049722267707659]|[0.00022046867296095522|0.0007477295629948696|-0.0001227620250273279|-0.001966446981338932]|[-0.0010895924795789502|0.0014957630261940602|-0.0012042189183460973|0.0006363412113001796]|[0.0017603325990745134|0.00032892595858531837|-0.002164771717328332|-0.0007952088621854356]],
process_time,3.7040774822235107,matrix_w,[[-0.0006586460028709963|-0.0003068206691269048|-0.0008573705128642674|0.002571874697629762]|[0.00036528776001063136|0.0009079537788089082|-0.002548318845777557|-0.00031186375010130903]|[-0.001984059423979014|0.001179138202421446|0.00117936443514057|-0.0005976949174583816]|[0.0009169621687781221|0.0032327122806443376|-0.0008998339727342105|-0.003180047174461449]],
process_time,2.60640287399292,matrix_w,[[-0.0063231614201251455|-0.005995636988526715|0.009876940805409538|-0.0009300618673318214]|[0.006913615828495399|0.00975085908475115|-0.011452879882338503|7.370956304747452e-05]|[0.0067460323704784065|0.007610632416741327|-0.009481605357681513|-0.0017476375426877108]|[0.005109822192274739|0.002157375341507597|-0.004001112694695295|-0.000372424922435963]],
process_time,3.0997915267944336,matrix_w,[[-0.0025119416373852784|0.005282068431136937|0.0008585782787143007|-0.002962301339892374]|[-0.0008487222401201132|-0.0009888300912096997|0.0024722706355109806|-0.0003275304810199258]|[0.0033937188420655354|0.0008036604933190539|-0.0012114577670587674|-0.0019617933783631397]|[0.0005535141631957695|-0.004370241213313331|-0.0006146019138047493|0.005133753875864185]],
