time_start,1628265395.968718,matrix_w_pre,[[-0.0009999786690980447|-0.0006759925730612208|0.012646575290948323|0.0018367208558155153]|[0.005419159173287867|-0.014138107885433134|-0.004397375252863763|0.015644649061955007]|[-0.026358770781507883|0.00229018929856562|0.016605718023306223|-0.0032361910659666694]|[0.0018204765589128723|0.012116565384963153|-0.02516320638391294|0.0175933109127867]],process_time,4.504460334777832,matrix_w,[[0.0013819596271321237|-6.316372698080819e-05|-0.0025824328805734735|0.0013290786644954559]|[-0.00020726341288678337|0.0024770506540719183|-0.0012103064256590208|-0.00041454885956905525]|[-0.002342256400455124|0.0007438110349548641|0.00022453614178693393|-0.0003472091479363892]|[0.0006996152431659739|-2.3995891841173194e-05|0.0002083648700465274|-0.0018138500788590956]],
time_start,1628265410.0673628,matrix_w_pre,[[-0.005559506531839365|-0.00015624446372233797|-0.010898700532056394|0.018545692635376643]|[-0.008714472676793785|0.028011130605316067|-0.022057731951034613|0.01055134642880452]|[0.021692626831440482|-0.0036297979406784042|0.004165907989359187|-0.010746463035632137]|[0.006513411005392458|0.00034586765922054634|-0.023166439711415115|0.015545262684957378]],process_time,1.3027968406677246,matrix_w,[[0.0009631277272457047|2.6095955753835127e-05|0.002043176841925544|-0.0036979889030918957]|[0.0006005478963744081|-0.0032150332818284082|0.001932374985873624|-0.0005544829270300232]|[0.0028364791960560965|-0.0011105743312620389|0.00136658456675245|-0.0018287350515388144]|[-0.001033768270399523|-0.0008775586000868426|0.003758618407194712|-0.0022344911662904813]],
time_start,1628265420.8689725,matrix_w_pre,[[-0.0056491868128294275|0.013905623835891737|0.016015956918419037|-0.02467116348100475]|[-0.03416015368753317|-0.024031547443330338|0.04171436386178675|0.011136899131888596]|[0.010246330264600447|0.030803329049591585|-0.02177713446151077|-0.010322880861634166]|[-0.020976257233456225|-0.004741661104854599|0.0069084338258153365|0.006331752680965344]],process_time,1.602126121520996,matrix_w,[[-0.00038098782850543733|0.0020303844828995572|0.0004608008272031677|-0.0022552796880863017]|[-0.0034303207004025586|-0.002066909833494529|0.005546425020030063|-2.9128954618124698e-05]|[0.000597682986934712|0.003028850806362273|-0.002831978350725224|0.00015136178995135257]|[-0.004210684401044547|-0.002492268645961246|0.0032973972313040255|0.0015223300165793643]],
time_start,1628265431.9691293,matrix_w_pre,[[-0.0015249546796620393|0.021449007938994586|-0.019316452832888267|-0.013015334986402104]|[-0.012412271140742894|0.002960781077319848|-0.005799706796097677|0.0031884658707781255]|[0.004183261480616974|0.0028419086473104073|-0.002348329868331652|-0.018563308597350812]|[0.020557024398169078|-0.0032015615610175353|-0.016250323648004234|-0.0067304311236375145]],process_time,2.01226806640625,matrix_w,[[-0.0003674260329139255|-0.0024033685200698174|0.0022244767825253483|0.0014428584735532337]|[-0.0024071764295171523|0.0009177553280033481|-6.0318041241363996e-05|0.0005832168751532355]|[-0.0006440429125579148|-0.00044607181098910116|0.0006249455179392092|0.0022977742985720345]|[-0.0010828066639863958|0.0002791768457582947|0.002153004933417152|-3.239392802791613e-05]],
time_start,1628265443.566844,matrix_w_pre,[[-0.005472038600869909|0.02924694570876149|0.008656808579272443|-0.023887342765856974]|[0.0021371741860622155|0.014371886469821949|0.012016881715326033|-0.03005046654606385]|[-0.02026374552127629|0.0023741360769993915|0.007176929115937815|-0.0014411445734828611]|[0.006264208539550362|-0.00890168597958448|-0.02387189734079166|0.015657189986120253]],process_time,1.6038882732391357,matrix_w,[[-0.0006403478070906304|0.003443537688983266|0.0008721241132856836|-0.002729147467061618]|[0.00028151579339367674|0.001645001264558858|0.001496214980027156|-0.003343261379930254]|[-0.002342371012221335|0.0007024383031458614|0.001105228099774245|-0.0008409376183907895]|[0.0006268753201048161|-0.0010172895822742837|-0.0029536755650226227|0.0017510698477286957]],
time_start,1628265454.7661967,matrix_w_pre,[[0.004321028212035819|-0.012351481653789197|0.010771299188677431|-0.0023881706535984646]|[-0.00019950349727048652|0.009163839822401888|-0.0022300077016913344|-0.01674734221826817]|[0.01125704565789198|0.0011396268350567448|-0.007834901777374384|0.0015758746389516421]|[0.0028382000148255756|0.012880920271784613|0.010567739721964169|-0.011009094816028936]],process_time,1.7049620151519775,matrix_w,[[0.0003282274758146692|-0.0022042796181304418|0.00035154802044545894|0.0002676305908377315]|[0.00019785966342151831|0.0011431929626536733|-5.1233154780137473e-05|-0.0018187645895055087]|[0.0020068655826359152|-5.201462871995582e-05|-0.000332995651934371|6.401442449322636e-05]|[-0.00016715615813826413|0.00021621665284669847|0.0021304109875987477|-0.0009715816931039433]],
time_start,1628265466.0692346,matrix_w_pre,[[0.008030061098144822|0.006366359484662703|-0.012149270205369128|0.0008874164565347299]|[0.0005603364329773975|0.011123768366304285|-0.0035549484075145256|0.005596250276506016]|[0.008085081455674699|-0.007958266768920015|0.011263024311298254|-0.007171650617070341]|[-0.01590410453182459|0.012094856116792074|0.020985064185491602|-0.024745892045523427]],process_time,2.49615478515625,matrix_w,[[0.00015741883292692902|0.001555320456845544|-0.0013315770764240403|-0.0008060693270529467]|[0.00020030631295692354|0.0007885154389249128|-0.0016064631595172898|0.0017217455962689292]|[-0.000196428791643596|0.001090458965369558|0.0017356115125632449|-0.0017573012005107581]|[-0.0023587467716312495|0.0013398132605164951|0.001619068189346385|-0.0016377828548285486]],
time_start,1628265478.1692233,matrix_w_pre,[[0.025158285769937224|0.0026404008116352622|-0.017797070003788808|-0.017861170865394887]|[-0.00107179741311453|0.009788685713458303|-0.015995964964744595|0.013500536545543384]|[-0.013623366809950944|0.01681116643449519|0.007748469436157266|-0.000590690029130761]|[0.012509800888702668|-0.0011704619737024574|-0.006585631633529429|0.012222689168207228]],process_time,2.9001927375793457,matrix_w,[[-0.0010153769237385092|-0.00027137959988853254|0.0006593152416649253|0.0017639209303256223]|[0.000655865678991518|-0.0013443047336368797|0.0017559816098102591|-0.0011812671615182744]|[0.0013265565471929253|-0.0020723289726489597|-0.0008068705121970864|0.0001487987239364919]|[0.003067300077595481|9.726045960354579e-05|-0.0023547172006346618|-8.683039728629113e-05]],
time_start,1628265490.5669234,matrix_w_pre,[[-0.015889425720587998|0.0018909561002817847|-0.0034690423790399083|0.015319104271423703]|[-0.01650232286116747|0.03303218241163169|-0.008718818778868365|-0.034711915530710076]|[0.006673744403095478|0.004986150409477206|-0.008671232857369874|0.00835446048130201]|[0.010557769009896825|-0.016028159900354416|-0.010105020879229227|0.022258076501552]],process_time,2.8003697395324707,matrix_w,[[-0.002439448200520277|0.0006368197828346444|-8.228819199234251e-05|0.0002396890734516952]|[0.0008697290049341441|-0.001949470349899045|-5.651428283303615e-05|0.0034196187802406283]|[0.0019074347931334224|-0.003783710813667236|0.0012402653526928176|0.002231174559503323]|[-0.0016254550163721045|0.0017162434250869954|0.0020492322518473748|-0.0026762972946952823]],
time_start,1628265502.8681302,matrix_w_pre,[[0.0031994766364233066|-0.012530472365162408|0.00552382775544193|0.014199220303193514]|[0.007794306042066063|0.014421790951351711|-0.010844929638024609|-0.004996274384384687]|[0.014366750239184317|-0.0006134901401756506|-0.0033072092499535685|-0.019860369544290178]|[0.008632519033628423|0.003908813855746286|-0.017885281481230243|0.0014621734562555472]],process_time,3.002955913543701,matrix_w,[[0.00022067092638384766|0.0007492966776957441|-0.00012463802595208808|-0.0019665035120903485]|[-0.0013003692328500875|-0.0022543757223454698|0.0015257466338446366|0.000904865776790411]|[0.0010908331205881812|-0.0014957387397967004|0.001202764202265426|-0.0006379966182265128]|[0.0017591173734393185|0.00032961916517659914|-0.0021655462742376447|-0.0007938130208135843]],
time_start,1628265515.4688365,matrix_w_pre,[[-0.00033674624238082344|0.022217014370008434|0.0037496544031953246|-0.031453674216380456]|[0.007687834069866013|-0.00978918225489991|0.015185343323548504|-0.0066953752831091316]|[-0.01221555156167885|0.004635465059116202|0.010096655109160139|0.005913240497188527]|[0.011511381715130938|0.01018539769542147|-0.01148491314021881|-0.0053620783446251055]],process_time,4.40021276473999,matrix_w,[[-0.0006588126601564484|-0.00030663857463537794|-0.0008573289790100157|0.0025717614728650844]|[0.0003652652589048466|0.0009074692826334851|-0.0025482349274755733|-0.0003114593983945855]|[-0.001984087420643615|0.0011788190396858664|0.001179454999120569|-0.0005975851157623108]|[-0.0009167886896542509|-0.0032329938013331712|0.0009000286893879321|0.0031802179856475275]],
time_start,1628265529.3665395,matrix_w_pre,[[0.013569022654154208|-0.007668153933633063|0.007252079086617989|-0.008453079695452006]|[0.0536970722329675|0.04436780540585612|-0.0733001437293043|0.00433872976183477]|[-0.08007037475859449|-0.1020367966849682|0.12274331932232599|0.010643835955899855]|[0.00442650603772689|0.0029305433301399873|-0.004833147841716699|-0.012263743367338488]],process_time,4.40678071975708,matrix_w,[[0.005127023945358933|0.0021762781188977703|-0.004028401382717384|-0.00037085035884341406]|[-0.006250898188886135|-0.0059025316883960744|0.00976495193909811|-0.0009298701837612645]|[0.0069696231096937795|0.009806314089674167|-0.01154319819662158|8.220034577110625e-05]|[-0.006744548362848908|-0.0076088966052388525|0.009479378255853871|0.0017477043525689505]],
time_start,1628265543.3683755,matrix_w_pre,[[-0.011756943019149818|0.03061289708581744|0.015651368206677372|-0.03982977371381298]|[0.014718779711046329|-0.04450070536562216|-0.0010826580143486527|0.024571556321631226]|[-0.02063487068585666|-0.021226878398318726|0.05358039321024271|-0.003660235075037444]|[-0.025270482424127796|-0.004970644520735816|0.006156910012422903|0.019320856566176325]],process_time,1.603590726852417,matrix_w,[[-0.000554613069231549|0.0043702096965707|0.0006148533326950816|-0.00513320684562838]|[0.0025075298934619113|-0.005283042080479998|-0.0008567572705659742|0.002964583838384967]|[-0.0008488834693152988|-0.0009880260839645796|0.0024723447203219406|-0.0003281770776225735]|[-0.003396776459827697|-0.0007983775881072226|0.0012124541658811712|0.0019596613978009147]],
