process_time,1.0792741775512695,matrix_w,[[0.0022528883993062788|0.00013003638945388737|-0.0013328616406665026|0.00035045561408695306]|[-0.00017622173568320406|0.0004784983409147861|-0.0032996166792448683|0.0021637924042400263]|[0.0013740834654703458|-0.0021997967503653176|0.0013785341697455955|-0.0009801636797905713]|[-0.0002716956372489686|-3.955865831968731e-05|-0.00133503226073881|0.002711192895076881]],
process_time,1.738084316253662,matrix_w,[[0.002160617322695836|-0.00026389854514156154|0.00011064216928065852|-0.0002396288418627155]|[-0.0004640676355518825|9.197540612277312e-05|0.0023125458914524154|-0.00032835892487114874]|[-0.00023762188120136622|0.0001228184503954605|-0.0019089784971690004|0.0020269516651125223]|[-0.0007908263673833762|0.0020942427208974906|-0.00019667784543517784|8.998831508912581e-06]],
process_time,2.18149471282959,matrix_w,[[0.0021353889897510743|-0.00011229136314534629|-0.0019615445225788734|0.00045728561054745383]|[-0.001013460290957659|0.0011041705776305|-0.0015225989825882766|0.0023576856860315926]|[0.00011822052350508056|0.003256027729116812|-0.005524272395703064|0.001215251814162148]|[-0.0007901468087340397|-0.0033989764540094843|0.0026422531137632933|0.0012534460650127077]],
process_time,2.0727310180664062,matrix_w,[[0.0027733160112823176|-0.003191917863691046|0.002941108915710872|-0.0002422636582015631]|[-0.0011249226929611591|0.0049903824998153825|-0.004386104360630193|5.559968962992044e-05]|[0.0005470677800753509|-0.0033397716960215265|0.0025405894098136685|0.0016988442153481477]|[0.0007181947812440507|0.0009051484269477263|-0.002785625631668387|6.755501681833043e-05]],
process_time,2.175525426864624,matrix_w,[[0.00022561272095717152|-0.0019715726711789874|-0.00214949503515802|0.0038847494848592676]|[-0.00032632290146735116|0.0006282711652891453|0.002619010558847949|-0.0010694168963995996]|[0.0026249557651828615|-0.003659768273078436|-0.0025410415983082085|0.003489981240610103]|[-0.000853450797724279|0.004660054842644648|0.0023390992354527245|-0.0042810188378655115]],
process_time,2.2754557132720947,matrix_w,[[-0.0042880175099588485|4.415129301162481e-05|-0.0003460922486082843|0.003387266858389737]|[-0.0006095481291595621|-0.002455609933724742|-0.003247722346963687|0.0053306591279244685]|[0.0039665596826168594|0.0004390630557621827|0.0031603461240493616|-0.007639587858605424]|[0.002454232026583264|0.0003258187244619633|0.004841983591696599|-0.006076429366793715]],
process_time,1.7524445056915283,matrix_w,[[-0.003624734067867167|0.0409145556567762|-0.07420950404390296|0.04699848866586383]|[-0.002670070848542471|0.051201351959572344|-0.08963608046071837|0.05522407266680231]|[-0.0005592551760398271|-0.005046496691088445|0.012764334304018698|-0.009589534439456022]|[-0.0007349079685765378|0.03725111768144101|-0.06974212205887001|0.0428934253538676]],
process_time,2.2780561447143555,matrix_w,[[-0.00453186231118706|-0.002696487338465481|-0.006444959003444323|0.010107797924639497]|[-0.0021512030084999936|-0.0005946487325084112|0.00038114883217284836|0.0025471771532142836]|[-0.007554007507003532|-0.003089004233305058|-0.007730080759902384|0.01217655136554012]|[-0.0032782627461603047|-0.004253747317286389|-0.004567819316438529|0.008411316427442594]],
process_time,3.273465633392334,matrix_w,[[-0.01624358893149289|0.012466316436558652|-0.007070728338590446|0.018507121522419026]|[-0.007730408072767814|0.006948528132397779|-0.004239958625412702|0.0076295529418161714]|[-0.022424905589971327|0.020693108569358985|-0.014578460455295069|0.028817635848584162]|[-0.019194158709940155|0.015449492624887384|-0.011793044100598804|0.024424839583231706]],
process_time,1.8451697826385498,matrix_w,[[0.0010288664607430095|-0.0008550314919465472|0.0011041814495891197|-0.0031633861668457415]|[-0.0036089380868526135|0.013294544376632857|-0.011527138043562904|0.007191196510667336]|[-0.004349716300239784|0.006428582150880026|-0.005656057490314|0.005465071335957064]|[-0.0034033042753315555|0.012334985564349624|-0.012999198050389701|0.008599671766119872]],
process_time,1.6380233764648438,matrix_w,[[0.002652800561161335|0.0005258428161879372|-0.0018072535219419033|0.0005618227849616877]|[0.0008199645362338485|0.0011753089612752076|0.00026445124789185816|-0.0022616978365032556]|[-0.0019084445232742846|0.003100524466705025|-0.002497597920891685|0.001867044725574809]|[-0.0004619511185774888|-0.0017342842888378094|0.005393169370945095|-0.003363875597879534]],
process_time,2.0658960342407227,matrix_w,[[0.0011144276781521634|0.0010751101844893142|-0.0011025670871939869|-0.0008024287246894143]|[0.0022156789228166083|-0.0022038628638386144|-0.0006223420560974969|-0.0003581643582723495]|[-0.0009655790458220273|0.0013229869622148553|0.0004914922308505163|-0.0016921104195132255]|[-0.0016864467437581216|0.0014600176804592025|-0.0014842406363677798|0.0005478586527439856]],
process_time,3.243011951446533,matrix_w,[[-0.004820162552676767|-0.002997687555977747|-0.0032842488983134154|0.005754330946759604]|[0.001403978992476905|-0.001095135013779006|-0.000684262487245716|0.0008066018998651543]|[-0.007211056752019999|-0.0045809222431658966|-0.001647775486302123|0.008256922577420198]|[0.004056344393741332|0.004795805092441893|0.0003177327767176642|-0.004904002677829672]],
process_time,1.3757519721984863,matrix_w,[[0.002157491643640555|-0.0006568233887580954|-0.0015908498062221228|0.0012496947023343382]|[-0.003606812874799154|0.0018525949459298778|-0.003276779759119826|0.003909572173579775]|[0.0035096153383998344|-0.00204250432215061|0.005308581814567692|-0.0037735570305838947]|[-0.0022997153888950476|0.0030110868448771752|-0.0007096827668026987|-0.000835253233124245]],
process_time,1.9485106468200684,matrix_w,[[0.0006925641226941224|-0.0015463240048026032|-0.00031129247946299027|0.0014628377860193462]|[-0.0062232726323712345|0.0012455972916639716|0.004299939708842955|0.002656523033736257]|[0.0008160449051663439|-0.0018484470702028843|0.0006385915217131716|-0.0008588175859888444]|[0.0036311801166884965|-0.0015771298867495933|-0.0043810735604807235|-0.00020921742373868727]],
process_time,1.58404541015625,matrix_w,[[0.0026729523704886013|-0.0007482231476968355|0.0023011109497678983|-0.002819711246763184]|[-0.0003743596553426962|-0.0005125867943078555|0.00305410699637749|-0.0012335565214960664]|[-0.0001464490295234838|-7.350598196558535e-05|-0.0032374145720984134|0.0038714635496686954]|[-0.0015994542305546122|0.002507130767379183|0.001642632466508635|-0.0018998763577088846]],
process_time,1.975825309753418,matrix_w,[[-0.00015414376042347381|-0.001200585355996375|-0.0004639149493364139|0.002028161503293356]|[0.0012671941050336733|0.0005626195069584996|-0.004054466612210459|0.002109058842787349]|[0.0002583847811749656|-0.0019993018810994037|0.0016247171654766085|-0.0012182142987060638]|[-0.0029799008367320753|-0.0005378828809151761|0.0013710974494490298|0.0006359866700963353]],
process_time,1.3068664073944092,matrix_w,[[-0.002400453252433936|0.0033705485415208617|-0.0020408250593298427|0.0007591734149171337]|[0.0007041793854488094|0.0027223346575148744|-0.001957673402301372|-0.0002883777756001864]|[0.0018017239026129636|-0.0014459240092769918|0.0015502443484313136|-0.0027182609895498805]|[-0.0009379755278396884|-0.0007015135057656705|0.0033351308274924226|-0.0013339634022860123]],
process_time,1.7757563591003418,matrix_w,[[0.002101299602662342|0.00416955480152904|-0.0035014444657712144|-0.0029950456612478525]|[-0.0002790613547383795|-0.0043785456451347175|0.004429477113686761|0.0009810843048291763]|[0.0004231496060265138|-0.002075099048436861|0.0004906467361076014|0.002248659821781764]|[-0.0008896471191192294|0.003715692482442889|-0.001022692467612939|-0.0008817839833670493]],
process_time,1.6768324375152588,matrix_w,[[-0.00197066484498639|0.0015994229101370452|-0.00033800492146433527|0.0010245350874547253]|[-0.002487628244169827|-0.000682012955099894|-0.00034226451856193477|0.0015136542886719864]|[0.0006594709865992402|-0.0002193528343803275|-0.0032776866204928504|0.0013428238995936144]|[-0.00014790087133340185|-0.0017097738005512255|-0.0022963799408099047|0.0032292092607369254]],
process_time,3.684253215789795,matrix_w,[[0.002995360495842067|-0.0015525866204856495|-0.0009721015205764986|-0.0006659146587521137]|[-0.0001751514087233597|-0.0020648530407129224|-0.00047766835729501854|0.001377558008223781]|[-6.593036521145694e-05|3.134948690105171e-05|0.0020334131833298517|-5.377023440378823e-05]|[-0.0016585742329371523|0.000578725339884007|-0.00041505705090399877|0.0022991491117767987]],
process_time,1.947803020477295,matrix_w,[[0.0028021404092967|0.001454680504087484|-0.0013748213640527433|-0.001878194104405103]|[0.0010003856006629563|0.0018472880346996538|-0.0023489912208957933|-0.0010224961297266022]|[0.0007919214250405921|0.0006674434853561435|-0.002066344808183698|0.0014581575082319284]|[0.0010080212736025035|-0.0014336384640938928|-0.001733146424059494|0.0011602390862048666]],
process_time,2.1719164848327637,matrix_w,[[-0.0001253799485907135|-0.0021286281291996653|0.0006777289251899878|0.00032535250408425676]|[0.0013956178000672649|3.742759760886802e-05|-0.002673444746195268|-0.0007592663569224954]|[-0.0036066459498197154|0.00040923419591495594|0.0014655735286421216|0.0038860344956460732]|[-0.00482284066330173|0.0010003403317857562|0.0017854213114967359|0.0028513340409342725]],
process_time,2.1732654571533203,matrix_w,[[-0.0044718959708129145|0.005294043239396049|-0.0043144952948420134|-1.8567151498904686e-05]|[-0.005457906815602232|0.00329044064504139|-0.001616761022860257|0.0008023756433258525]|[0.003228755313814549|-0.002296314397267374|0.0024331516480055634|-0.0020041949260042207]|[0.00730958213730875|-0.008111635332235375|0.003684769927568797|-7.263583549831421e-05]],
process_time,3.570729970932007,matrix_w,[[0.008015521220605224|0.0019160420681800607|-0.006329917330396798|-0.0033240998971789727]|[0.008117493412541605|0.004982244594171095|-0.008012784431198676|-0.0033552743618350854]|[-0.0007686136742828585|0.00016886613182574836|-0.0012872116855074706|0.0009094624052806245]|[-0.0025943095211385346|-0.0015967253528509219|0.001605784269549982|0.0032215730155932586]],
process_time,4.773803472518921,matrix_w,[[-0.02574987403731082|-0.012905545081152305|0.020501260568377793|0.021003090234495786]|[0.01631321086734662|0.007775398956449935|-0.012944274778867388|-0.011391743732868899]|[0.030593601825912177|0.011264858025269298|-0.02226843461180278|-0.02269841706190805]|[0.03969831076831276|0.01680769991600959|-0.02815841237758665|-0.030691063348677338]],
process_time,2.2775228023529053,matrix_w,[[0.0026794784400321126|-0.0022333264586913582|-0.00015800613497811875|-0.00033335651531071775]|[-0.0006636826285777595|0.0006081857510768212|-6.585280228929327e-05|0.0015922055756353965]|[8.56296576050062e-05|0.0016034651321901584|-0.0025298169146583003|0.00017905252094314913]|[-0.0006198233612658362|0.0031305172818298713|-0.0009329660968903175|0.00014889021234387525]],
process_time,3.280001640319824,matrix_w,[[0.0014276803614099215|-0.00116483968141783|0.0020050588721738168|-0.0023374677497026365]|[-0.00449587987614119|0.0031181904328033507|0.0019269874533149136|0.0023012832296440897]|[0.006646010777549862|-0.00547133679416686|-0.004330860461262979|0.00036460032480389545]|[-0.0009396151230886222|0.0028882320993808067|0.0008226871743194467|-0.0008221735312603474]],
process_time,3.2682571411132812,matrix_w,[[0.0030409739086269885|-0.00506255020388869|0.006449424804996626|-0.0027601182532836035]|[0.002861357835051566|0.0006455895212859723|-0.0010962448027007578|-0.0025604164025889954]|[-0.0031721411189292287|0.005386429433689322|-0.0029490863409303244|0.0005802217808657863]|[0.0014685907726819324|-0.0008748573156589364|0.0025948244293455196|-0.0038805881759065783]],
process_time,2.306373357772827,matrix_w,[[0.0026202791744432763|0.00046501325575243357|-0.0011252215348238688|-0.0003503072773814335]|[0.001765909488550795|0.0032880688061751964|-0.0009471707372464024|-0.002808053098332186]|[0.001834000328353943|0.0009689903654937761|-0.0033119396648367285|-3.898581949730112e-05]|[-0.0022689511509921007|-0.0012275726537589475|0.0008089277807482636|0.0027398744604273974]],
process_time,2.826436996459961,matrix_w,[[0.0018607769977343315|-0.0022579369483513314|-0.0010409687834900352|0.001603573548118615]|[-0.002159328320467175|-0.0009696883251138972|0.0015752175498376206|0.0024955592147070478]|[-0.0007704410886581613|0.001290676222921841|-0.001612849139962273|0.00029585859098963784]|[-0.0011669354454507802|-0.004198332773966977|0.001242716091033509|0.0032715750204542794]],
process_time,1.7776789665222168,matrix_w,[[-0.000548962317401586|0.0007441606249625027|-0.0011297113260874093|0.0011825516163982324]|[-0.0008633194876388372|-0.0008190200775292744|0.0018800608319253257|0.0006865021657894817]|[0.000419933429367927|-0.0022806845712003954|-0.000501400078643133|0.0019273740249824932]|[-0.0020987632722556304|0.0012539198234791855|-5.5919750259164205e-06|-0.0009105250072372175]],
process_time,3.5711708068847656,matrix_w,[[-0.0038014965438373342|0.0017406439065995023|0.0028064482959120527|-0.00125373563735677]|[-0.0005546557813572288|0.0005093251338355921|-0.0033022028573097416|0.0030945224407053044]|[-0.003891586921114157|0.0039364662927972634|-0.00013341933176154282|0.0011768524097160223]|[-0.0004828424158419012|0.00022895250673179906|-0.0010124560491833851|0.002760537586971163]],
process_time,1.7724580764770508,matrix_w,[[0.002385735352629045|0.0008683545998493135|0.0006475740615074642|-0.0022124620215699287]|[-0.00016489724909395304|0.0003233548738721253|0.00232005456618923|-0.0010051124093711362]|[0.0002684665367466195|0.0014163153456787857|0.0004820848981117719|-0.0026296031301537882]|[-0.0011799108754212489|0.0017350165996489846|-0.0017833199681477141|0.0010248567854730906]],
process_time,1.6435728073120117,matrix_w,[[0.001991806101936658|-0.00012261928378293975|6.0596968432835166e-05|-0.0004706155487329411]|[0.0026856079837147637|0.00021235341269493406|-0.004389747296259795|0.0021876984421305328]|[-0.0024000022736283514|-0.0023220302392766004|0.003918310032318953|-0.0018595238213457745]|[-0.0010732038820829603|0.0003322877057465381|0.0018810378313032523|-0.0025634529878586334]],
process_time,2.8764045238494873,matrix_w,[[-0.002733987086913771|0.004900775769838791|-0.005279664509487066|0.002495858478369017]|[0.0005881291165565426|0.000963361261361101|-0.003522870375886012|0.001149394242001153]|[-0.0031986773063349097|0.0014046146342251485|-0.003317167170041203|0.003932570003304082]|[-0.0002320511902402003|0.0008643741786280568|0.001035285640520207|-0.0026743280643184565]],
process_time,1.0508196353912354,matrix_w,[[-0.0059817245834614475|0.004772083001947265|-0.004915954914212214|0.005652647490603381]|[0.003025757501100908|-0.0013291649361886686|-0.000752554270081861|-0.0019846023098198285]|[-0.009055629300737776|0.012243821003540106|-0.009222708120205727|0.007298706961445712]|[-0.0070637990433023296|0.007979646056301975|-0.004009161062367091|0.003306253175609152]],
process_time,2.15307354927063,matrix_w,[[-0.002703680284235625|0.002360179960493066|0.000962898287291004|-0.0018281669981211918]|[0.0008712211746117858|0.0013045520792996574|-0.0018008200030237343|-0.001336483147343566]|[-1.676321766515941e-05|-0.0030321943287996245|-0.0005515110330646364|0.002862300665868719]|[-0.0014359762889068885|0.0009724809859923698|-0.0006252888161906392|0.0010661127615704902]],
process_time,3.177083730697632,matrix_w,[[0.002552690574750447|0.0006623906406788149|0.0006050298559526757|-0.002667615931624706]|[-8.237327254455664e-06|0.0005197842001447514|-0.0019925159038449627|-0.00011291881777404285]|[-0.0020825771823042784|0.0016359276068699153|-0.00017136028704659348|0.0013369797829360611]|[0.00012614859189521318|0.0009210555410106953|0.0006947690430050457|-0.0022210147910072036]],
process_time,1.8724334239959717,matrix_w,[[-0.0016677987044930256|-0.0031033256378628234|0.002199189132826421|0.0030477992504660168]|[-0.0022721676501439208|0.0006858664216198212|-0.0005886530973108711|0.0006378167785113985]|[0.0034409045964328986|0.01254853433962532|-0.011025154966451931|-0.0034624709568367284]|[0.0025394149219507933|0.0066669248381672685|-0.008129089462912357|-0.0006553360952206444]],
