mode,cf,process_time,0.003039836883544922,matrix_w,[[0.016013186640653803|-0.013936972808432303|0.02030171703456917|-0.014002683164451326]|[-0.010039457055013393|0.015967853003528217|0.005394295018516066|-0.017481875759419698]|[0.016868167419223395|0.08298204423342166|-0.06842319263712131|-0.01349303514579228]|[-0.0008638253429344653|0.0025724102086883355|-0.016143089231184633|-0.005463582343238173]],
mode,cf,process_time,0.005126237869262695,matrix_w,[[-0.015150191762076992|0.055846027096311195|-0.032884564191352106|-0.0033704547311909686]|[0.08500445262931686|-0.30168286272374945|0.20888362524264723|0.06558325005057143]|[-0.058097919540147085|0.14559136447013396|-0.11851325847278298|-0.007565204657812026]|[-0.05809794933089498|0.1455914397626392|-0.11851330411841028|-0.007565218828773181]],
mode,cf,process_time,0.0030612945556640625,matrix_w,[[-0.007788706673503562|0.03817107812899516|-0.0029499193638983577|-0.022259165595634935]|[0.02456802846526924|-0.002487311557299421|-0.0038223199199737376|-0.0222687416265897]|[0.011591355967463973|0.009909318604834034|0.00340386136363822|-0.00479244324987263]|[-0.006292339387456968|-0.0018179473479543228|0.021813014353055087|-0.01575021672808235]],
mode,cf,process_time,0.007912158966064453,matrix_w,[[0.0063255114445360805|-0.03906973069476745|0.013653392824514261|0.040683792090005]|[-0.009661145310756212|0.016255711870214885|0.024599795586073354|-0.02809869163297466]|[-0.03189405656273075|0.008186588489337244|0.025274365151553985|0.004455372372590197]|[0.03063184731630666|0.04220816719951466|-0.05362885715356999|-0.01837224806771182]],
mode,cf,process_time,0.001560211181640625,matrix_w,[[-0.01851057814742802|0.028842215351631728|-0.01247237747431032|0.022004971979880345]|[0.00923894588516492|0.05313805659648489|-0.07924292020595831|0.03887143563982594]|[0.01708964592010678|-0.006243638358798542|-0.01780405554646734|0.024348691064771277]|[0.017089598669188886|-0.0062436233750580526|-0.01780406706114227|0.02434871583026725]],
mode,cf,process_time,0.0032095909118652344,matrix_w,[[-0.0382934254296989|0.00590398834253984|0.01659380691998916|0.005668872172173617]|[0.007094304448953329|-0.007078925569875001|-0.019999733481634537|0.018941404345367476]|[0.014494390273253662|-0.025091113057824303|0.019716015679692823|-0.0019912088411462338]|[0.015515183488358137|-0.015371446213688715|0.006413829592105989|-0.024305221496027304]],
mode,cf,process_time,0.0028362274169921875,matrix_w,[[-0.03979537084607193|0.03248513476221945|0.05883624751576773|-0.061009893365228204]|[0.04111015815285179|-0.057622413610611475|-0.018814215740870922|0.07252369849590609]|[-0.0361162589332|0.00891691211444217|0.028790403384019423|-0.01160405063721552]|[-0.12052492396221266|0.15307993753154414|0.05251733030570396|-0.1398276472494508]],
mode,cf,process_time,0.006448030471801758,matrix_w,[[0.0009901958667560653|0.011621807992567193|0.011980717686227443|-0.011041107952373456]|[-0.01968022771319604|-0.027186041253816073|0.03584925468841946|0.006132344079594695]|[-0.0005062146463674687|0.027782728154612666|-0.002127769614655519|-0.035832760728501875]|[0.01752266875513811|-0.02462204981956144|0.005552151944745181|0.0035585005496814965]],
mode,cf,process_time,0.004008769989013672,matrix_w,[[-0.016675903718846054|0.008355416461584123|0.017113233513427993|0.01262971223755351]|[0.01112472929488599|0.01927276563513149|-0.032518139658137137|0.006192753700704341]|[-0.03060932579414401|0.017335443821274735|0.02150175012150091|-0.002683688406050345]|[-0.0075293178843785225|-0.013402849235225875|-0.0033451856237216894|0.012679484184475499]],
mode,cf,process_time,0.0036678314208984375,matrix_w,[[-0.03082616584161384|0.023558082261693022|-0.02544893187199307|0.032288447453617586]|[-0.0006980256450801539|-0.020556310443133073|0.0202019608865901|-0.005290569873030626]|[0.006224087312865846|-0.005644657383498191|0.0024448183631054403|-0.012299141020817833]|[0.008834672637651895|0.006560874728092878|0.01400860535279913|-0.014231967365252904]],
mode,cf,process_time,0.006864786148071289,matrix_w,[[-0.007025585231346992|0.010692705920541806|-0.025536893290249343|0.005724329690941654]|[-0.0406197773752839|0.00522505728491323|-0.019836699393668587|0.025394807722600783]|[-0.003113107165221652|-0.015813689138633853|-0.017898540976103272|0.025712198832401688]|[0.0036606569809314545|-0.015387474814382514|0.04569140163613302|-0.035229738445575406]],
mode,cf,process_time,0.0030364990234375,matrix_w,[[-0.0027016927598124013|-0.011968275459685655|-0.021389698345591516|0.03601801513677981]|[-0.021365435969383298|0.02363784426122275|-0.04301480475881362|0.024650950460190137]|[-0.002214301348166066|0.03756306559082583|-0.08024166257019077|0.06256485808583634]|[0.008511316291266238|-0.13718502368850266|0.35964774202207916|-0.24171781805020418]],
mode,cf,process_time,0.006148576736450195,matrix_w,[[-0.008406455514332275|-0.004241176430121228|-0.0006785919439565016|0.024294642978964515]|[-0.020586987252405663|0.017035247816453495|0.0005006649224828608|0.00018124927984930136]|[-0.002266654861112246|-0.02609442985048782|0.03403920158664114|-0.02191666329415707]|[0.022071468177162497|-0.004301020641540294|0.020767436393964656|-0.0179330147259757]],
mode,cf,process_time,0.006861686706542969,matrix_w,[[0.0030538075309789418|-0.03005381723016564|0.04953110717403595|-0.011650594821562934]|[-0.01786258304100954|0.025416990463110366|-0.04079646239343544|0.04683436289865499]|[0.03171147348925818|0.012224833363458662|-0.055376052571800935|0.01612934647738806]|[0.001372772979125818|0.03482151526455798|-0.0161639705446837|-0.014163937317187429]],
mode,cf,process_time,0.012583017349243164,matrix_w,[[-0.02521059417538808|0.00557472237417506|0.03203930012658934|-0.026264536338648305]|[-0.009302297817282175|-0.0029396141331470343|0.06537668575345577|-0.04817653285343001]|[-0.021249642630752446|-0.03232239249920448|0.19313285567572697|-0.1780131226268435]|[0.02409528568953514|0.046534294328633034|-0.1381119218523778|0.09043324009411698]],
mode,cf,process_time,0.007078647613525391,matrix_w,[[0.042426031443317316|-0.051521317563935916|-0.05160810476287542|0.048499133273777764]|[0.01694455238210259|-0.06928550712180699|-0.04703775114436653|0.07874537699857709]|[0.009157665230673602|0.0016203989057920441|0.030559848930085162|-0.027784204410993454]|[-0.0687400161244816|0.13287943784786357|0.10291907813401437|-0.1052242445597769]],
mode,cf,process_time,0.005568981170654297,matrix_w,[[0.015082293176126088|-0.01646726901174176|0.018076259214093983|-0.013198925278238724]|[-0.019052062641520002|0.022883325018312327|0.009141741726042787|-0.016058486610134988]|[0.00023750009317321426|0.00904468334961481|-0.00010719795455994569|0.004242488506961781]|[-0.007051065843540981|-0.012213386429788118|0.010962311635228258|0.011296972345341685]],
mode,cf,process_time,0.005818843841552734,matrix_w,[[0.016013186640653803|-0.013936972808432303|0.02030171703456917|-0.014002683164451326]|[-0.010039457055013393|0.015967853003528217|0.005394295018516066|-0.017481875759419698]|[0.016868167419223395|0.08298204423342166|-0.06842319263712131|-0.01349303514579228]|[-0.0008638253429344653|0.0025724102086883355|-0.016143089231184633|-0.005463582343238173]],
mode,cf,process_time,0.002966165542602539,matrix_w,[[-0.015150191762076992|0.055846027096311195|-0.032884564191352106|-0.0033704547311909686]|[0.08500445262931686|-0.30168286272374945|0.20888362524264723|0.06558325005057143]|[-0.058097919540147085|0.14559136447013396|-0.11851325847278298|-0.007565204657812026]|[-0.05809794933089498|0.1455914397626392|-0.11851330411841028|-0.007565218828773181]],
mode,cf,process_time,0.003225564956665039,matrix_w,[[-0.007788706673503562|0.03817107812899516|-0.0029499193638983577|-0.022259165595634935]|[0.02456802846526924|-0.002487311557299421|-0.0038223199199737376|-0.0222687416265897]|[0.011591355967463973|0.009909318604834034|0.00340386136363822|-0.00479244324987263]|[-0.006292339387456968|-0.0018179473479543228|0.021813014353055087|-0.01575021672808235]],
