process_time,0.915924072265625,matrix_w,[[-0.0010904804856367066|0.00019400950033830465|-0.0013691998836176445|0.0014991186643125147]|[0.000316728571007627|0.000970225720215296|-0.000723643897751328|-0.0015319613761791025]|[-0.0018654214903355694|0.0024099333910795064|-0.00013581381679199296|-0.00025865676742015684]|[0.001208723869735061|0.00042197437744288834|-0.0013708857742326481|0.0008013281019678819]],
process_time,1.1300408840179443,matrix_w,[[0.002188909335095167|0.0022254673142926176|-0.0018442355096586617|-0.0007569426938929814]|[-0.00018053802740131337|0.001292589488427177|9.53791815839828e-05|-0.0019035619886764805]|[-0.00039593428525179665|-0.004105824724279818|0.004077977486033648|0.00041548250983862857]|[-0.0003445329970158974|0.003670129324463357|-0.0016178831794713719|-0.0002522362929094646]],
process_time,3.014505386352539,matrix_w,[[-0.0007432512788615768|-0.002746567663124977|0.0009077025663970974|0.002731005803223357]|[-0.008103293247086914|0.01703016933804647|-0.011247227674862447|-0.0022699553878686926]|[-0.003395898047886891|0.011519802202465686|-0.009785176444730134|-0.0015873378311771977]|[0.007862703999239863|-0.02388854370768912|0.015917172557080323|0.003919209789905712]],
process_time,2.3156113624572754,matrix_w,[[-0.0011266079999034096|-0.001079642904024927|-0.00016746729139500565|0.002560858082009128]|[0.0010162242240932381|-0.0013615673506427361|-0.0019220294736356936|0.001208487718973392]|[0.0020523342060584904|-0.0017360134380418422|0.000486397116863706|-0.00021128464333133477]|[-0.0005738036817045454|-0.001983141499007607|0.0008551265550007488|0.00040826749457090964]],
process_time,2.6245012283325195,matrix_w,[[-0.0028448832692119464|0.0010737944083488108|0.0027227724613218904|-0.0003800795561602064]|[0.0019571495961685347|0.001907226956319228|-0.0007009397220036951|-0.002715891001922605]|[-0.0014858043232255885|-0.000711605239430862|0.0024858056497643844|-0.000937362579784455]|[-0.0002917890131456886|-0.002855199984629634|0.0017606089670020196|0.0024001280387245198]],
process_time,1.707137107849121,matrix_w,[[-0.0015825990450017014|-0.0007425797798957263|0.0033655881117397265|-0.0023050869663800723]|[0.00019827309696342641|0.0006162534226541308|-0.00026169432933231113|-0.0018388554564161567]|[0.002035802604866707|-0.0022723801019827877|0.0022491674330128043|-0.0016960532533918395]|[-0.0002759328951507033|-0.003983075596470076|0.004192970408047095|-0.0022045905469013504]],
process_time,2.2230584621429443,matrix_w,[[-0.0007836296706978474|-0.001530309321809387|0.0016361369389689337|0.00014884231668493028]|[0.001178684318198554|-0.0005189294187225679|-0.002079095049163029|0.0010123393161963479]|[0.0019738115248498136|-0.0012177467965645084|0.0002189813344588669|-0.0018660554805435279]|[0.0028890214740112125|-0.0016853145512929256|4.076765697167755e-05|-0.00014560990570476736]],
process_time,1.4228038787841797,matrix_w,[[-0.0016954435090581065|0.003911194746062068|-0.002587569168661069|-0.0020156704959221465]|[0.004540622667592419|-0.007887411621530864|-0.0021829490512673523|0.007925194724949387]|[-0.00458695461008219|0.00487764207813055|0.0015674266299267258|-0.0030075817402601557]|[-0.008969878399962484|0.009233960267995191|0.006065589927172732|-0.010545191647441499]],
process_time,2.1213557720184326,matrix_w,[[0.00015481929503923143|-0.00044671065165609655|0.0021763786896592486|-0.0008359411555135783]|[-0.0017936646203815846|-8.931889694641782e-05|0.0016417352110596765|-0.0007593213685464492]|[0.0007595326901974455|0.0015087414777584713|-0.0007727854585595042|-0.0020889050751143]|[0.00019054740251728763|-0.0032053302943762453|0.0008112544793628387|0.0013101829596813479]],
process_time,1.3258049488067627,matrix_w,[[0.0020907086682668296|-0.0006315829652135459|-0.0013594839626338874|-0.0015300566187924627]|[-0.00031948618391121743|-0.0006714974212081745|0.002459679567691058|-0.0006125667878324559]|[-0.0025619123357745258|0.0008196238834316628|0.0021019355545179247|-0.0003741325915928809]|[-0.0005321218439473095|-0.0020190219936579742|0.0008588780086298934|0.0003573324049411619]],
process_time,0.827509880065918,matrix_w,[[-0.003432050878308825|0.0020790781099607183|-0.0028780821258067297|0.003729529132451731]|[0.00042542374522384647|0.0015776547015213488|-0.0019879111089631057|-5.860088503328604e-05]|[0.0010436746344048412|-0.0016940627462504025|0.0025675100833372215|-0.002968902705510899]|[-0.0003962514498024962|0.0021070200028006497|-0.00021072953011518135|0.00031487965197462273]],
process_time,1.3149359226226807,matrix_w,[[-0.00048216433987659224|0.001750713230415592|-0.004321268314910506|0.0014822231194031484]|[-0.0021680103362999104|0.00014312126698198585|0.00024461797866641725|-6.848049733600438e-06]|[0.0005127886468476875|-0.0026844018619594525|0.00042040267972900686|0.0009611967941271475]|[0.0017297304997118737|-0.00039204261672443|0.003095197728116366|-0.003254492107336836]],
process_time,1.9212720394134521,matrix_w,[[0.00010457541990473678|-0.006604472434464716|0.014778730732379019|-0.00860374876158371]|[-0.0021054990470738386|-0.0005307894397322176|0.0022688391520002318|-0.0013895782446478413]|[0.0009027453017890182|-0.00918556535394686|0.021929621731826675|-0.015515564995625598]|[0.00027016048493233385|-0.00683875192168743|0.021462788109198196|-0.015210468221075591]],
process_time,1.372284173965454,matrix_w,[[-0.0007708604379390923|6.603344114083887e-05|-0.00026798315034247817|0.002026771174347973]|[-0.0021156665150388557|6.2273588954546e-05|0.00011831300884057727|0.00020946559268048134]|[-0.0007228049290941474|0.0025887941141203327|-0.0018345527101316134|0.001000704235062264]|[-0.0005426166105748883|0.0007313056998906925|-0.002713910727213875|0.0021067338346672485]],
process_time,1.1291871070861816,matrix_w,[[0.0007336818300185984|0.0027220392517153295|-0.005011109085082108|0.0006930204299797362]|[-0.0008889927069139938|0.002132833219257201|-0.00279286515469548|0.0022828972052660263]|[0.001303565594994743|0.0017270674893002543|-0.0006674678640361346|-0.0016343356377694132]|[-0.0021255757484176007|0.001022766975647495|0.001457753414498133|-0.0004189546770037376]],
process_time,1.4675395488739014,matrix_w,[[-0.003565781430474863|-0.0027387260903804188|0.011297365527907206|-0.008421045567910606]|[-0.00043323380502369494|0.001076678898921955|-0.005172279586018422|0.005800767223849158]|[-0.0023172545317748415|-0.0007576966984114836|0.012603274406672837|-0.011516055159982087]|[0.00119315360827697|0.0028630133669199018|-0.009612213449071925|0.00671881817618516]],
process_time,3.630303144454956,matrix_w,[[0.0015509472942544708|0.0014234889413977786|0.0019874079080761707|-0.003136013431380817]|[0.001030215002514333|0.00010257971710430247|-0.0019344696880671329|-0.00047616284685934656]|[0.00301733095406992|-0.005946420181829448|-0.0053134190865888565|0.0060097704155555615]|[0.004633898351782978|-0.009044517747540013|-0.00550729958022613|0.006165561200009]],
process_time,0.718390941619873,matrix_w,[[-0.0010904804856367066|0.00019400950033830465|-0.0013691998836176445|0.0014991186643125147]|[0.000316728571007627|0.000970225720215296|-0.000723643897751328|-0.0015319613761791025]|[-0.0018654214903355694|0.0024099333910795064|-0.00013581381679199296|-0.00025865676742015684]|[0.001208723869735061|0.00042197437744288834|-0.0013708857742326481|0.0008013281019678819]],
process_time,1.2223944664001465,matrix_w,[[0.002188909335095167|0.0022254673142926176|-0.0018442355096586617|-0.0007569426938929814]|[-0.00018053802740131337|0.001292589488427177|9.53791815839828e-05|-0.0019035619886764805]|[-0.00039593428525179665|-0.004105824724279818|0.004077977486033648|0.00041548250983862857]|[-0.0003445329970158974|0.003670129324463357|-0.0016178831794713719|-0.0002522362929094646]],
process_time,3.1522881984710693,matrix_w,[[-0.0007432512788615768|-0.002746567663124977|0.0009077025663970974|0.002731005803223357]|[-0.008103293247086914|0.01703016933804647|-0.011247227674862447|-0.0022699553878686926]|[-0.003395898047886891|0.011519802202465686|-0.009785176444730134|-0.0015873378311771977]|[0.007862703999239863|-0.02388854370768912|0.015917172557080323|0.003919209789905712]],
process_time,2.2314343452453613,matrix_w,[[-0.0011266079999034152|-0.0010796429040249265|-0.00016746729139500565|0.0025608580820091296]|[0.0010162242240932204|-0.0013615673506427745|-0.0019220294736356763|0.0012084877189734015]|[0.0020523342060585|-0.001736013438041826|0.00048639711686369056|-0.00021128464333133065]|[-0.0005738036817045415|-0.0019831414990075986|0.0008551265550007966|0.00040826749457087755]],
