mode,cf,process_time,0.0075092315673828125,matrix_w,[[0.005859980309940876|-0.00621691601749431|0.014919334307234624|-0.011568765561651628]|[-0.002405493518989413|-0.006924649703883851|0.004082832121335467|0.012917662149487297]|[0.012147140574678927|-0.017614277795730365|-0.000893836431455023|0.005283225045947349]|[0.010126673944947989|0.0020932240606173613|-0.007113407256351319|0.0024802123080948]],
mode,cf,process_time,0.0025718212127685547,matrix_w,[[0.015631142683759657|0.030038941004935038|-0.020952402616234198|-0.005720377600415569]|[0.0009156314748330627|0.014270665794659545|-0.0006545193027002513|-0.019123239961554867]|[-0.0005447830778187725|-0.02353403567512961|0.02347481121126009|0.0013660147006363168]|[-0.008184318906421238|0.02002549317331785|-0.005559636315786066|-0.0021375639372816467]],
mode,cf,process_time,0.003983974456787109,matrix_w,[[0.008272485670000686|-0.022653848300132336|0.013943720990665088|-0.0042417495921256]|[-0.050435316071364485|0.08132771161574033|-0.052181164666393734|-0.001707238375708736]|[0.02633307627090327|-0.07527824573743484|0.07435473754109402|-0.00018040259759735753]|[-0.08015204506556257|0.24638971687300804|-0.16890624541064414|-0.04674905183506199]],
mode,cf,process_time,0.002595186233520508,matrix_w,[[-0.004540493412861976|-0.008158402865827525|-0.011249447415381038|0.022194142820194555]|[0.015064804990467038|0.001385443179254646|-0.01122467368093048|-0.009401297669101496]|[0.014163524983323848|-0.0010932317958372263|-0.00132373578697441|-1.0516494614851916e-05]|[0.006555522686228162|-0.02398527731660028|0.0029516491310920987|0.006639019239953198]],
mode,cf,process_time,0.006377220153808594,matrix_w,[[0.01285727690419906|-0.03541750862534676|-0.0019114628703016563|0.03183442153195073]|[-0.01051070125448098|-0.016754816887719057|0.03248307850656809|0.0036436764873302406]|[0.004632527835633132|0.005834327379976271|-0.008458810877383571|0.00971319407611763]|[0.029036476022543705|0.021291081757937872|-0.03211001955838487|-0.020894518152085935]],
mode,cf,process_time,0.003368377685546875,matrix_w,[[-0.022462367302265345|0.01085719668559896|0.018253536864532342|-0.010831904782607094]|[0.0021541114732352563|-0.007884036831443987|0.022220173737147426|-0.03250597616830516]|[0.012219895771410052|-0.021716811824926976|0.027951524041440027|-0.01464152896722014]|[-0.010283653798462335|-0.036266834900434294|0.04705223885935262|-0.021834706546545117]],
mode,cf,process_time,0.004632711410522461,matrix_w,[[-0.023696046947481106|-0.0004446551362673433|0.012353701439154222|0.0071471356141363145]|[0.01200134729394817|-0.007191421559685032|-0.015013648170945122|0.010468695882937041]|[-0.002603763559141245|0.000659675300324499|-0.0008189328965817876|-0.01214710494330062]|[0.020576243698699478|-0.022469480483495636|0.013245425513560566|-0.012707783232833243]],
mode,cf,process_time,0.008019447326660156,matrix_w,[[0.002212146307318097|-0.019445416586965508|0.025621888925857|0.004369496431864785]|[-0.011903294808308928|-0.0068160588492653|0.013753089471806593|-0.0013672762256541691]|[0.0124635998957447|-0.005859171718313777|0.002293800183539355|-0.012866353048280843]|[0.09324041551889654|-0.11150784925389028|-0.05057040659436038|0.11220927995371628]],
mode,cf,process_time,0.011005640029907227,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.0038585662841796875,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.005138397216796875,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.007517099380493164,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.005331516265869141,matrix_w,[[-0.007827971804067073|0.07643624889914083|-0.16490151719747934|0.10135706246773282]|[-0.013023581916577204|-0.006856956563789264|0.009805193820929625|-0.003946508664546602]|[-0.004325214883983764|-0.00015680712197044862|0.007054964445305659|0.004251286454397007]|[-0.00336303579232342|0.07082068228388148|-0.2091372238055203|0.1501102839880043]],
mode,cf,process_time,0.008105278015136719,matrix_w,[[0.0008717633182720951|0.0008321135477464053|0.001999988664172919|-0.01782587514093832]|[-0.01523332517273076|0.003561362009917921|0.009158270949178008|-0.0014044195266465919]|[-0.00216901354249145|-0.018985437484632953|0.01422292101600156|-0.004241678608392654]|[-0.01660434824665796|0.008543900207045258|-0.01922327933748575|0.017933243026707592]],
mode,cf,process_time,0.008141279220581055,matrix_w,[[0.005048517528725673|0.015916201632945187|-0.04251166304777998|0.012346502423475318]|[-0.010053725962225242|0.026634824862420418|-0.0383540371049531|0.03174222181721471]|[0.01850528594029005|0.01900839736168841|-0.02594365638865348|-0.01020327018284681]|[-0.013353509957870298|0.0203677759084027|-0.002222284166872583|-0.004719512834857122]],
mode,cf,process_time,0.00493621826171875,matrix_w,[[-0.014127607471555333|0.00648837152699874|-0.008301128364257634|0.009823586251582056]|[-0.0014427701944566803|-0.005773129525005082|0.033910917221146024|-0.04300541317140426]|[0.014208027715305709|0.011160340384145172|-0.09589094254110843|0.08611620872090833]|[-0.022258477722025282|-0.03975378872760487|0.131565400762029|-0.0947642828603852]],
mode,cf,process_time,0.00599980354309082,matrix_w,[[0.01948858556207268|-0.01888426347661977|-0.015511178870667955|0.01823609367180737]|[0.0035065971604744464|-0.03732273029234221|-0.020828979903171972|0.04377287256545348]|[0.0010833901665197165|0.01167735990320717|0.031213600947062794|-0.032354141710883855]|[-0.05340262330331071|0.09937874786665317|0.07630886660873916|-0.07923035781604294]],
mode,cf,process_time,0.008514881134033203,matrix_w,[[0.005859980309940876|-0.00621691601749431|0.014919334307234624|-0.011568765561651628]|[-0.002405493518989413|-0.006924649703883851|0.004082832121335467|0.012917662149487297]|[0.012147140574678927|-0.017614277795730365|-0.000893836431455023|0.005283225045947349]|[0.010126673944947989|0.0020932240606173613|-0.007113407256351319|0.0024802123080948]],
mode,cf,process_time,0.005084991455078125,matrix_w,[[0.015631142683759657|0.030038941004935038|-0.020952402616234198|-0.005720377600415569]|[0.0009156314748330627|0.014270665794659545|-0.0006545193027002513|-0.019123239961554867]|[-0.0005447830778187725|-0.02353403567512961|0.02347481121126009|0.0013660147006363168]|[-0.008184318906421238|0.02002549317331785|-0.005559636315786066|-0.0021375639372816467]],
mode,cf,process_time,0.01283884048461914,matrix_w,[[0.008272485670000686|-0.022653848300132336|0.013943720990665088|-0.0042417495921256]|[-0.050435316071364485|0.08132771161574033|-0.052181164666393734|-0.001707238375708736]|[0.02633307627090327|-0.07527824573743484|0.07435473754109402|-0.00018040259759735753]|[-0.08015204506556257|0.24638971687300804|-0.16890624541064414|-0.04674905183506199]],
mode,cf,process_time,0.004826784133911133,matrix_w,[[-0.004540493412855954|-0.008158402865835685|-0.011249447415382727|0.02219414282019451]|[0.015064804990466687|0.0013854431792605587|-0.011224673680928093|-0.009401297669108123]|[0.014163524983324035|-0.0010932317958361488|-0.0013237357869749571|-1.051649461534577e-05]|[0.0065555226862328494|-0.023985277316597158|0.002951649131094312|0.006639019239943686]],
