process_time,1.6872248649597168,matrix_w,[[-0.0035681576745648733|-0.0027418604382764187|0.011313336964052236|-0.008433729130184739]|[0.0004339253694842491|-0.0010758457869066641|0.00516797257940289|-0.005797355329821867]|[-0.001189559769846061|-0.0028606979015581265|0.00960189391681511|-0.006711379846079572]|[0.0023155570059194214|0.0007568244208116582|-0.012599697376409683|0.011513681751137227]],
process_time,1.2862088680267334,matrix_w,[[0.0010314680903521691|0.00010075951280637317|-0.0019354456739113601|-0.00047519634934873814]|[0.004632309531684256|-0.009045493800898745|-0.005508352673965343|0.006168037887954265]|[0.0015547282782281194|0.0014157887382800743|0.001982951243108039|-0.0031306403145145785]|[0.0030172744418182212|-0.005946420176540818|-0.005313398575215734|0.006009798496097389]],
process_time,5.374596834182739,matrix_w,[[-0.00031598936419799655|-0.0009709035614297875|0.0007241767625627406|0.0015315143063842262]|[-0.0010949766778441635|0.0002009004906383203|-0.001370399060427916|0.0014994660339009273]|[0.0018621194953310444|-0.0024092232426567504|0.00013202810449195173|0.0002623796093110585]|[-0.0012099441739194905|-0.0004212492687600179|0.0013697772316666275|-0.0008003249089824921]],
process_time,2.4037067890167236,matrix_w,[[-0.00018026878404299752|0.001292909950465242|9.509864840161352e-05|-0.0019036581947195243]|[-0.000395920483461214|-0.00410555680818745|0.0040778588790337965|0.0004154265300055722]|[-0.002188762936263217|-0.0022272593981705145|0.0018451479359507408|0.0007568516119666438]|[-0.00034562058507768567|0.0036692618952983646|-0.0016172011399963324|-0.0002518845411108747]],
process_time,3.277708053588867,matrix_w,[[-0.007804035147023386|0.023764059861890514|-0.015834207722557066|-0.003902602457422217]|[0.003372062621203192|-0.011472998468559915|0.009754310666746894|0.0015815102116577898]|[0.0007441082938652355|0.0027449055635046025|-0.0009065293655117118|-0.0027308160016017375]|[0.008172220566910792|-0.0172442478218022|0.011396911933178868|0.0023043681810307652]],
process_time,2.001295804977417,matrix_w,[[-0.0005737351183443603|-0.0019830211680741555|0.0008557679155456239|0.0004078409042897251]|[-0.0010158840980988588|0.0013616220051263343|0.0019218400256490495|-0.001208172748012561]|[-0.0020525732512532567|0.0017359782627343317|-0.0004858888895821239|0.0002110225999676725]|[-0.0011265133181675685|-0.0010798543096089935|-0.00016782889009508108|0.0025610956165522977]],
process_time,2.0830111503601074,matrix_w,[[0.002844408040474808|-0.0010708052688425359|-0.002724858305662778|0.0003780916106629748]|[0.0014855319266735894|0.0007117099983118021|-0.0024858995033053637|0.0009374384987485296]|[0.0002837153487165645|0.002852604825387899|-0.0017551754658959872|-0.0023951326604787237]|[-0.001959258222005662|-0.0019127779072736564|0.0007061893678727435|0.002720573809424547]],
process_time,3.1797921657562256,matrix_w,[[0.0002753988801490814|0.003981874015649981|-0.004189952209615034|0.0022025674525956046]|[-0.00019804190340936846|-0.0006151493417019245|0.00025898642587255554|0.0018407950750422917]|[0.0015812492422801173|0.000747603295044873|-0.0033705164980055947|0.0023068731138856237]|[0.002036948335753881|-0.0022731332308574977|0.0022477034913932726|-0.0016941310492292793]],
process_time,2.0805158615112305,matrix_w,[[0.0028888239535252123|-0.0016855121604374414|4.0558794246445096e-05|-0.00014504869711659302]|[-0.001974202626795965|0.0012180514141993265|-0.00021914451192046704|0.0018661240029974175]|[-0.0007847872015812876|-0.0015297123429370868|0.0016371246979817037|0.0001484431233017317]|[-0.0011777384880042763|0.0005193426121505613|0.0020783001539595373|-0.001012355346366288]],
process_time,1.5829946994781494,matrix_w,[[-0.0027059082282290033|0.002062675618558622|0.0011170244612362453|-0.001788408288883496]|[0.00022190360783998054|-0.0006295905483581768|0.003443407625039659|-0.0020261475169517976]|[0.00082818378531833|-0.002849426431550166|-0.00041375215499261567|0.002167267302142438]|[-0.0005092356689340805|0.00030770562576010776|-0.0018119420585500038|0.0029436641953900144]],
process_time,0.8810021877288818,matrix_w,[[-0.0010069711561788053|0.0004627999397748049|0.002765280694684209|-0.001724169210955755]|[0.0020514688795695065|-0.0021659975353405725|0.007771466824362448|-0.009561553848550217]|[0.00017704665471164876|0.0022832005177335457|-0.002492583989910432|0.0013473105746693824]|[0.004007046483701761|-0.004457568435110889|0.01084491350290786|-0.011521865564528005]],
process_time,1.2805678844451904,matrix_w,[[-0.00024688295593939597|0.009032168514126936|-0.00794712232112625|-0.0014130517788624487]|[0.0010336388978496533|-1.1869202911074447e-05|0.0011913499074701758|-0.0016326889926573114]|[0.0010694199162816676|0.01033716307375378|-0.010399586166671037|-0.00044378586905190686]|[-0.0011276583876172021|0.005559776642763367|-0.004064188067193569|0.0006711666846328302]],
process_time,2.383168935775757,matrix_w,[[-0.00011385418772663171|-0.0006462085913164|0.002596587222144567|-0.00019675077184576464]|[-0.0002493857524417574|4.801839615532244e-05|0.0014035534512235757|-0.0020842807413652955]|[-0.0016919624594903663|0.00208538900727933|0.001166710565442002|-0.002078527109829072]|[-0.002183255608278888|-0.0005687181160022459|0.0018878639544002273|0.0003323814293956724]],
process_time,2.4840400218963623,matrix_w,[[-0.0014024694715255017|-0.0007226797992904811|0.0006850023927301217|0.002083547906824366]|[-0.0007787855404247808|7.036052093040624e-05|-0.001646589894329305|0.0006632625873466551]|[0.0002665562903613501|-0.002731085689542318|0.0005299629251274254|0.0018049441148959196]|[-0.0015553873931375812|0.00039371676459261243|0.0017092014844289646|-0.0008482068423746988]],
process_time,3.2723989486694336,matrix_w,[[0.00021474078704440767|0.0028151952194178692|-0.0003238046399427689|-0.0023781081901138937]|[-0.008646321499703985|0.004994046686013563|-0.018287979321369715|0.01893021142460367]|[0.012140286753317913|-0.008435425876361022|0.021645435846509818|-0.02016815442551451]|[0.0005586126297497727|-0.0003965170815246222|-0.0037812611698194933|0.0025006163695881667]],
process_time,1.282595157623291,matrix_w,[[0.0032633982919682493|-0.00016265172542712404|0.0020523583292937787|-0.003426620459979912]|[0.0018944400367545179|-0.0031613872901624434|0.0008378351429712453|0.0010599642472172437]|[0.00302747154172207|0.0005598845725268322|-0.00013474174823111898|-0.003816441966434009]|[0.00396425905787499|-0.0007191548865338333|-0.00027476284355588997|-0.00134355443252719]],
process_time,0.8821592330932617,matrix_w,[[-0.001384073878723827|-0.0010410005005531174|0.000680979844453009|0.0016981436277124329]|[0.0037508638096055117|-0.0006924685130269266|-0.0024102621501223337|-9.576113331719018e-05]|[0.0008150080597535322|-0.0009650697678646537|-0.002619289486379061|0.0010681112853200478]|[0.0010609068363484043|-0.0017225035650778062|0.0005778295768840005|-0.0006105354276042647]],
process_time,1.976477861404419,matrix_w,[[-0.00917574400544405|0.0060735148587840555|-0.005093775763493896|0.006399802485783329]|[0.007934389570566788|-0.0054484570361779455|0.006702684844106566|-0.00605052933667706]|[0.0017861556056954298|0.0012710658007467916|-0.000939553610048006|-0.0013079459613618682]|[0.0027239410773969575|-0.003227696700396359|0.002541532230118068|-0.000179921614611186]],
process_time,2.847745656967163,matrix_w,[[0.0025050181542684443|0.010894000921288994|-0.013786764648099742|-0.002499530371526309]|[-0.0007948799029765706|0.007235265360630803|-0.00594406103229705|-0.001591675872597129]|[-0.0003465069399602905|0.0031909607396788378|-0.002334564812216186|-0.0026484920166819025]|[-0.0033569054371173634|-0.009401847529802972|0.010665938282341022|0.004111804801822272]],
process_time,2.0752339363098145,matrix_w,[[0.0016810163544106846|0.002817186456205132|0.0012576139444458307|-0.004123292695712342]|[0.0030914318674808384|0.00436410049350185|-0.0013567493582084295|-0.006478190131660787]|[0.0033884501590158525|0.0004053936136691344|-0.001781108494487485|-0.001643933248208461]|[-0.0008674803462671095|-0.005510787384891242|0.0005465599062731071|0.004684843459665363]],
process_time,4.784100532531738,matrix_w,[[0.0002994043993847924|-0.0013865398710543532|0.001531928423153987|-0.0012930558492691819]|[-0.0005213773770451558|0.0013160832116865912|0.00026011470977315375|-0.0018867110288739955]|[-0.00097857212410682|0.0012931043920052687|0.002370827269089839|-0.0015578486693231424]|[0.00212209782713853|0.00026182399917551354|-0.0009409628024509953|-0.0011407575926851603]],
process_time,2.1797385215759277,matrix_w,[[0.003958305104844476|0.008394822431003349|-0.01066970183504717|0.0015387262200617794]|[-0.0012035724949208545|-0.008657202481165874|0.00822915904186407|-0.0014024269981243087]|[-0.0018665451153971407|-0.009578382143969303|0.011995937366023146|-0.0022226268829844743]|[-0.001469677243945839|-0.0033841147553082505|0.002727963794848488|0.0014550395453778431]],
process_time,2.4802467823028564,matrix_w,[[0.00616640815939318|-0.005110510618299011|-0.0005040496648584138|-0.005298145221693678]|[0.004051658922856621|-0.0018238635509674748|-0.0023692372494242106|-0.000728048630961057]|[0.008898207835656114|-0.009938202997268933|0.0022059648283339734|-0.007217631209333471]|[-0.004093247032830827|0.005620543643994422|0.00012736939451805509|0.0021080442573952396]],
process_time,1.6970853805541992,matrix_w,[[0.002974722972539621|-0.000919865288116327|0.0003225977118434443|-0.004615573842157297]|[0.005052287638164036|-0.001575027992686463|-5.825618521775904e-05|-0.00455226070177293]|[0.00026201276940627935|-1.0486216783065692e-05|0.002182013108827887|-0.0014708529887930944]|[-0.000326091774634392|-0.0018656841979441843|0.0008129219357040164|0.0002789463899643871]],
process_time,1.5852248668670654,matrix_w,[[-0.0016997883803075292|0.0017982357555154933|-0.0005684959824112509|-0.0008150854370590853]|[-0.00112338336434674|-0.004358041969703816|0.0015132860254993543|0.004143922219349469]|[-0.00033765385162639466|-0.003122179830033993|0.00030852235285192453|0.004743270250232729]|[-0.0013105922535868262|0.0016076010586980947|0.0017005087425076876|-0.0015658325025612308]],
process_time,2.4822323322296143,matrix_w,[[-0.0011447535921856342|0.0004146050122652003|0.0024523514244758886|-0.0006824995926978474]|[-0.0013391216228529866|0.00027936220637659877|0.0002791573367459025|0.0015628256361241567]|[-0.0014696710839439558|-0.001660486911636276|0.0007281956701122537|0.0015933253770522933]|[0.002527770159170942|-0.000946899157805696|-0.0013477533857807317|0.0008877872964974922]],
process_time,4.384755373001099,matrix_w,[[0.002157448044319088|-0.0029282339140443013|-0.0021758476680581447|0.003764874471857877]|[0.0033174001604287127|-0.0015206781222803153|-0.0018600119967436175|0.00018121337494904452]|[0.0004714799923816118|0.0002861119730357574|-0.0033958181133875933|0.0018050136313931173]|[-0.0032204261429395428|0.004973055271252829|0.0014727349459411172|-0.002264969053582546]],
process_time,0.8798987865447998,matrix_w,[[0.00020727274993029057|-0.002476696473001522|0.0012078598416825964|0.0004158553396428087]|[-0.001379934272405602|6.037311561187482e-05|0.0025837571726982215|-0.0013305664255236441]|[-0.0007014520700681338|2.4387175952883467e-05|-0.00020553126077704336|0.0018122656715314244]|[0.002342900920707852|-0.0007451858345035011|-0.00022503732594830075|0.0003482177752196439]],
process_time,1.683854103088379,matrix_w,[[0.0009628371900903706|2.601075898354835e-05|0.0020434237330623595|-0.0036980377940415495]|[0.0010353189700083017|0.0008782160887750077|-0.003758404954224901|0.0022332940071708605]|[-0.0006013913621314888|0.003214851384115875|-0.0019309665455917483|0.0005537199476787872]|[0.0028358356499189625|-0.0011105965232485228|0.0013687284699629237|-0.0018303124010872892]],
process_time,2.085207223892212,matrix_w,[[-0.00038129935741540373|0.0020303471061722898|0.0004609903838161648|-0.002255167512576719]|[0.0034311789459269995|0.0020678012350728494|-0.005547370320453534|2.878010368001193e-05]|[-0.004209907745556513|-0.002491383073442334|0.00329575040347729|0.0015225115930152548]|[0.0005982846795440074|0.003029101616535348|-0.002832187111558192|0.00015114957184018298]],
process_time,2.877803325653076,matrix_w,[[0.0006440460532862898|0.0004461825378245017|-0.0006250937050398528|-0.002297818351013428]|[-0.0024059764828839236|0.0009146208810545098|-6.101596654887631e-05|0.0005849302269161314]|[-0.0003665530748832586|-0.002403885393951799|0.0022282230123641|0.001442012682021384]|[-0.0010857501176952155|0.00028470811509832773|0.0021490530368276782|-3.406828546306367e-05]],
process_time,2.8756959438323975,matrix_w,[[-0.000638018991190787|0.003440904654866332|0.0008649628926079056|-0.002724748499426613]|[-0.0006297079612984024|0.0010254783980799423|0.0029562796068335656|-0.0017577091047690605]|[0.00234224127802118|-0.0007032334508539807|-0.001103864147348528|0.0008410654322573911]|[-0.0002815496346768383|-0.0016451076338934519|-0.001496246252733663|0.003343354637951666]],
process_time,1.679464340209961,matrix_w,[[-0.00016743567754808948|0.00021627492729320047|0.0021304649411801233|-0.0009717368618029394]|[-0.0003282414717840992|0.0022043016043662503|-0.0003515028284001486|-0.0002676770314893293]|[-0.002006838032366128|5.198132080156855e-05|0.0003326772846537259|-6.38833814774907e-05]|[0.00019789696555181274|0.0011431514083597707|-5.140355488764117e-05|-0.0018186909631472304]],
process_time,1.5788257122039795,matrix_w,[[0.00020029890537770348|0.0007884426528947024|-0.0016064330101160055|0.001721809572595177]|[-0.0023589058066990237|0.001342729076468017|0.0016205563862534582|-0.0016410718897489746]|[0.00019230987682066327|-0.0010940837964164374|-0.0017283166399202263|0.0017577217132603861]|[0.0001600701509273562|0.0015502976387486121|-0.0013392507148078463|-0.0007982785635081051]],
process_time,3.284160852432251,matrix_w,[[0.0010161936546448543|0.0002714814649180155|-0.0006600369197466001|-0.0017638897304758459]|[0.0030670876102326153|9.662950023730333e-05|-0.002351599789766003|-8.805653575141048e-05]|[0.0006521110977895095|-0.0013451378520134877|0.0017589357610776864|-0.0011811572127919843]|[-0.0013282701845688523|0.0020718020132428675|0.000808957680046087|-0.00014912593652647273]],
process_time,2.4769420623779297,matrix_w,[[-0.0019071029193500596|0.0037842814758303417|-0.001240047720584593|-0.0022325750617585307]|[0.0016249720094121973|-0.0017156152187408444|-0.0020493403851017315|0.002675689354722434]|[0.0008693098280856655|-0.0019485159924900197|-5.719663344883402e-05|0.0034193210411413632]|[0.002440198849044094|-0.0006381769256804364|8.248726799941664e-05|-0.00023869133463191584]],
process_time,6.183879137039185,matrix_w,[[0.001094307559484435|-0.00149366076535312|0.0011985415386132358|-0.000639874004937706]|[-0.00022054129863151325|-0.0007493776566673227|0.00012459226568208753|0.0019664524292446243]|[-0.0017580937855358027|-0.00033281703864574465|0.002167961652010097|0.0007933892797895243]|[0.0012988529376766495|0.002255250543325525|-0.001525632894466677|-0.0009040659740188858]],
process_time,2.867532730102539,matrix_w,[[0.0009170410349551074|0.003232670989067678|-0.0008998464464147863|-0.003180068284757595]|[-0.001983949842569607|0.001179359636522927|0.0011791389993787982|-0.0005980001275856026]|[0.0006587563811153006|0.00030669114234928817|0.0008573099045135717|-0.0025717826797127153]|[0.00036548586057239967|0.0009078569516617172|-0.0025484391509465187|-0.0003118222331833703]],
process_time,1.989302158355713,matrix_w,[[-0.006380883508329483|-0.00607670062615359|0.009972186292395343|-0.0009305523331250657]|[-0.006747443895052717|-0.007612299269487847|0.009483585586740426|0.0017476899199489993]|[0.006854253241782747|0.009697150923090302|-0.011364615078334602|6.670336784581177e-05]|[-0.005116173255758544|-0.0021667448494082286|0.004011831167601362|0.00037227468347270337]],
process_time,2.0760726928710938,matrix_w,[[-0.0008486666041397802|-0.0009891575628994365|0.0024722278867108597|-0.00032719008724469285]|[0.0025123827656221573|-0.005281985309193364|-0.0008587720568444799|0.0029621009992002547]|[0.0005533544008835349|-0.004370173268261313|-0.0006146677884147634|0.005133845102561461]|[0.0033934308827989|0.0008040821760509268|-0.0012113739479999496|-0.001961888372769707]],
