mode,cf,time_start,1628435417.8105853,matrix_w_pre,[[-0.0009999786690980447|-0.0006759925730612208|0.012646575290948323|0.0018367208558155153]|[0.005419159173287867|-0.014138107885433134|-0.004397375252863763|0.015644649061955007]|[-0.026358770781507883|0.00229018929856562|0.016605718023306223|-0.0032361910659666694]|[0.0018204765589128723|0.012116565384963153|-0.02516320638391294|0.0175933109127867]],process_time,0.003942966461181641,matrix_w,[[-0.0016547091405239153|0.00017176699315799287|0.006895105766897929|0.00025405892992871046]|[-0.011157255855782342|-0.004362142482463579|0.0064319347398695435|0.0011914211491034388]|[-0.009959535944001145|0.012654496813781233|-0.003685593818484791|-0.0023770482785358043]|[0.0067567440213890904|0.00027036094785788054|-0.011760187364911736|0.009734266104109504]],
mode,cf,time_start,1628435425.7061467,matrix_w_pre,[[-0.005559506531839365|-0.00015624446372233797|-0.010898700532056394|0.018545692635376643]|[-0.008714472676793785|0.028011130605316067|-0.022057731951034613|0.01055134642880452]|[0.021692626831440482|-0.0036297979406784042|0.004165907989359187|-0.010746463035632137]|[0.006513411005392458|0.00034586765922054634|-0.023166439711415115|0.015545262684957378]],process_time,0.01052546501159668,matrix_w,[[0.004726136663664299|-0.0008761235725653065|0.009437599940310756|-0.016029473915442335]|[0.0017620144611976603|-0.017730935387446873|0.013719119890688462|-0.004836500481535493]|[0.015960715736639628|-0.006171459532935321|0.003573341609742189|-0.006926064869088418]|[-0.0015654848004050368|-0.002760742062896349|0.01861063670722732|-0.013138486165625915]],
mode,cf,time_start,1628435434.509599,matrix_w_pre,[[-0.0056491868128294275|0.013905623835891737|0.016015956918419037|-0.02467116348100475]|[-0.03416015368753317|-0.024031547443330338|0.04171436386178675|0.011136899131888596]|[0.010246330264600447|0.030803329049591585|-0.02177713446151077|-0.010322880861634166]|[-0.020976257233456225|-0.004741661104854599|0.0069084338258153365|0.006331752680965344]],process_time,0.01329660415649414,matrix_w,[[-0.0198862602605459|-0.008512429642930667|0.024278026244508893|-0.004724129924485042]|[0.022043240554337304|0.01651790929983436|-0.021312705591921915|-0.013158682272272446]|[0.0006610923116388413|0.020217398372812247|-0.011121315254006205|-0.0075128844479930386]|[-0.003661652104850103|-0.005284979426746387|-0.007720352460252822|0.009892747564827253]],
mode,cf,time_start,1628435442.5066614,matrix_w_pre,[[-0.0015249546796620393|0.021449007938994586|-0.019316452832888267|-0.013015334986402104]|[-0.012412271140742894|0.002960781077319848|-0.005799706796097677|0.0031884658707781255]|[0.004183261480616974|0.0028419086473104073|-0.002348329868331652|-0.018563308597350812]|[0.020557024398169078|-0.0032015615610175353|-0.016250323648004234|-0.0067304311236375145]],process_time,0.0671534538269043,matrix_w,[[-0.0029768266380252825|0.01471680251911636|-0.01124464457704223|-0.0066402351972660876]|[-0.00423779564634726|0.0031346282674980263|-0.008893462336106694|-0.00025000841846962866]|[0.00431307778452881|0.0035165904516352244|-0.003639168854084057|-0.01538381760823545]|[0.014838550390029303|-0.0008337682517819705|-0.009353635155941937|-0.004986966897590403]],
mode,cf,time_start,1628435451.9073513,matrix_w_pre,[[-0.005472038600869909|0.02924694570876149|0.008656808579272443|-0.023887342765856974]|[0.0021371741860622155|0.014371886469821949|0.012016881715326033|-0.03005046654606385]|[-0.02026374552127629|0.0023741360769993915|0.007176929115937815|-0.0014411445734828611]|[0.006264208539550362|-0.00890168597958448|-0.02387189734079166|0.015657189986120253]],process_time,0.004593372344970703,matrix_w,[[-0.007959334442628491|0.018399726997900386|0.0046345803549854995|-0.012667835731331421]|[-0.005830825467196752|0.007262893059173335|0.007974977204255508|-0.01562883691312041]|[-0.010092991817093602|-0.010250587126652042|-0.0008711491988672601|0.01514084144705085]|[0.0029910245855777717|-0.00886722633839272|-0.017534463570029926|0.014699528200103172]],
mode,cf,time_start,1628435460.3070433,matrix_w_pre,[[0.004321028212035819|-0.012351481653789197|0.010771299188677431|-0.0023881706535984646]|[-0.00019950349727048652|0.009163839822401888|-0.0022300077016913344|-0.01674734221826817]|[0.01125704565789198|0.0011396268350567448|-0.007834901777374384|0.0015758746389516421]|[0.0028382000148255756|0.012880920271784613|0.010567739721964169|-0.011009094816028936]],process_time,0.011255025863647461,matrix_w,[[-0.0008957101659875794|0.008769413892608742|-8.21327262686291e-05|0.0007134623328081767]|[0.0006367467350013352|0.010762232130528734|-0.0007725622230828105|-0.013814374337997594]|[0.009143617020135466|-0.0003554081917822633|-0.0025873098840733214|0.0006829012346139366]|[0.0012539454273532322|0.00015201661856843472|0.011928679112764058|-0.00561687129575357]],
mode,cf,time_start,1628435468.8064346,matrix_w_pre,[[0.008030061098144822|0.006366359484662703|-0.012149270205369128|0.0008874164565347299]|[0.0005603364329773975|0.011123768366304285|-0.0035549484075145256|0.005596250276506016]|[0.008085081455674699|-0.007958266768920015|0.011263024311298254|-0.007171650617070341]|[-0.01590410453182459|0.012094856116792074|0.020985064185491602|-0.024745892045523427]],process_time,0.011136293411254883,matrix_w,[[-0.0024409895062408827|0.005946057144404124|0.011044533937098654|-0.010176570424497098]|[-0.0008130240886623285|-0.003309513492032345|0.005471911645548087|-0.005294805374418566]|[-0.0013757792507404511|-0.0073532306072338766|0.005325535347976539|0.0045591386268518715]|[-0.013070663852098922|0.007807868749647757|0.0078162546971209|-0.00894421897584612]],
mode,cf,time_start,1628435478.206458,matrix_w_pre,[[0.025158285769937224|0.0026404008116352622|-0.017797070003788808|-0.017861170865394887]|[-0.00107179741311453|0.009788685713458303|-0.015995964964744595|0.013500536545543384]|[-0.013623366809950944|0.01681116643449519|0.007748469436157266|-0.000590690029130761]|[0.012509800888702668|-0.0011704619737024574|-0.006585631633529429|0.012222689168207228]],process_time,0.0134429931640625,matrix_w,[[0.018911593440340203|0.0001568774288724264|-0.012785427440207836|-0.011483233278476992]|[-0.0021202441637093758|0.006445559794604503|-0.009811308814624206|0.005546637649751126]|[0.005734881946473677|-0.012711095039463062|-0.0019346207055296026|0.0012234896279773916]|[0.007792478367029273|-0.00022460758910309954|-0.007140848685818825|0.01070351594219115]],
mode,cf,time_start,1628435487.8061583,matrix_w_pre,[[-0.015889425720587998|0.0018909561002817847|-0.0034690423790399083|0.015319104271423703]|[-0.01650232286116747|0.03303218241163169|-0.008718818778868365|-0.034711915530710076]|[0.006673744403095478|0.004986150409477206|-0.008671232857369874|0.00835446048130201]|[0.010557769009896825|-0.016028159900354416|-0.010105020879229227|0.022258076501552]],process_time,0.06741189956665039,matrix_w,[[-0.00994961613383912|-0.0014841109751263623|0.0010668001745604383|0.004778328473517156]|[0.013005985720950498|-0.02438463840210328|0.006916916840226458|0.02136534054488169]|[0.0005649047462039959|-0.0031151739922281744|-0.004790762982011142|0.01780229469629493]|[-0.008621239161160161|0.00989881292956203|0.00928445402517197|-0.013668566633684131]],
mode,cf,time_start,1628435496.1089177,matrix_w_pre,[[0.0031994766364233066|-0.012530472365162408|0.00552382775544193|0.014199220303193514]|[0.007794306042066063|0.014421790951351711|-0.010844929638024609|-0.004996274384384687]|[0.014366750239184317|-0.0006134901401756506|-0.0033072092499535685|-0.019860369544290178]|[0.008632519033628423|0.003908813855746286|-0.017885281481230243|0.0014621734562555472]],process_time,0.0647120475769043,matrix_w,[[0.0009724287762846931|-0.00822156659385768|0.003807490440794262|0.012028988279421468]|[-0.005954001028205299|-0.011140256256425434|0.007988898046143106|0.005127770392037656]|[0.004688799333913831|-0.0037331203455585574|0.006049880502909446|-0.009488241693187018]|[0.010213655573670787|0.0009764398588373964|-0.01037637547917385|-0.005850110665940747]],
mode,cf,time_start,1628435504.1078048,matrix_w_pre,[[-0.00033674624238082344|0.022217014370008434|0.0037496544031953246|-0.031453674216380456]|[0.007687834069866013|-0.00978918225489991|0.015185343323548504|-0.0066953752831091316]|[-0.01221555156167885|0.004635465059116202|0.010096655109160139|0.005913240497188527]|[0.011511381715130938|0.01018539769542147|-0.01148491314021881|-0.0053620783446251055]],process_time,0.011626720428466797,matrix_w,[[0.0033254229220839766|0.014567085210655998|0.0008854810517880077|-0.02302196121199014]|[0.0028511830843876776|-0.006800070031951139|0.013148244074204838|-0.003351025955881737]|[-0.008416451422397954|0.00860231999870528|0.00505936256433944|-0.0010953407745107058]|[0.008575520790288305|0.007547518921378297|-0.008699527754336018|-0.004001619338185645]],
mode,cf,time_start,1628435512.1069117,matrix_w_pre,[[0.013569022654154208|-0.007668153933633063|0.007252079086617989|-0.008453079695452006]|[0.0536970722329675|0.04436780540585612|-0.0733001437293043|0.00433872976183477]|[-0.08007037475859449|-0.1020367966849682|0.12274331932232599|0.010643835955899855]|[0.00442650603772689|0.0029305433301399873|-0.004833147841716699|-0.012263743367338488]],process_time,0.008748054504394531,matrix_w,[[0.002614239956919417|-0.01386818384744553|0.0138407349512353|0.0010279755754360952]|[0.020535694529214058|0.013729565821418821|-0.029120206199595145|0.005762482934978306]|[-0.06656283509222681|-0.07401501574925548|0.09351459046625465|0.010406048667908606]|[-0.007654417690208175|-0.019270579286799212|0.020847120818235403|-0.006774105501297121]],
mode,cf,time_start,1628435519.909459,matrix_w_pre,[[-0.011756943019149818|0.03061289708581744|0.015651368206677372|-0.03982977371381298]|[0.014718779711046329|-0.04450070536562216|-0.0010826580143486527|0.024571556321631226]|[-0.02063487068585666|-0.021226878398318726|0.05358039321024271|-0.003660235075037444]|[-0.025270482424127796|-0.004970644520735816|0.006156910012422903|0.019320856566176325]],process_time,0.01024937629699707,matrix_w,[[-0.004249769757234775|0.02488501247909986|0.002936351101581321|-0.028932148658132067]|[0.0129500309103445|-0.02991456428422969|-0.003046247949011474|0.01630764359864382]|[-0.017047068376713295|-0.012324589297316144|0.04009648449285154|-0.00662837731175937]|[-0.014596446342456012|-0.004760174828976586|0.0005093024638330775|0.013873206469982241]],
