mode,cf,time_start,1628435410.951399,matrix_w_pre,[[0.007197517669562502|-0.0037482862126959745|-0.004203965906511328|0.0007748561018717685]|[-0.00312439980657049|0.0034857577277477114|0.006936910311315655|-0.004953547247721458]|[0.0047641542278869424|-0.006372859404277594|-0.004668949533339564|0.007872350539254646]|[0.0045043498066911995|-0.008423700300179887|0.000804266471802001|0.002116388666696107]],process_time,0.42198991775512695,matrix_w,[[0.005290384525577146|-0.0028309212826634657|-0.004487088275114947|0.0015546403448184517]|[-0.0005062629231477127|0.001623180647760005|0.003727036718963313|-0.0032936811994986274]|[0.003222634967985453|-0.004280691472758072|-0.0032118857302549627|0.005458917072982939]|[0.003841317433113251|-0.006365449672586037|7.901819643058665e-05|0.001745150714774565]],
mode,cf,time_start,1628435421.6966283,matrix_w_pre,[[-0.0013802862598520254|4.261885432727714e-05|-0.0004385044963617464|0.0037058944944814744]|[-0.004492753100450758|0.0013938565731419802|0.0003653201473581966|-0.0006302221652745443]|[-0.0004983762458344665|0.004897896867802536|-0.002431195079860322|-0.0007914424191785064]|[0.002799258760795053|-0.00013953270341417496|-0.005014122102355501|0.002613048083830651]],process_time,0.7902295589447021,matrix_w,[[-0.0007013267025877685|2.4308538705003615e-05|-0.00020548007478184236|0.0018122672562315104]|[-0.0023417115696562924|0.0007431255203308665|0.00022401158926735532|-0.000346734803481538]|[-0.00020753113631320885|0.0024772338974646075|-0.0012107912401257924|-0.0004145038761553706]|[0.0013819752803590634|-6.392206991059657e-05|-0.002582482322160771|0.0013313737488296867]],
mode,cf,time_start,1628435431.1500945,matrix_w_pre,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],process_time,0,matrix_w,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],
mode,cf,time_start,1628435438.398594,matrix_w_pre,[[-0.004565800186806302|-0.002784230662215191|0.008585153302259455|-0.0005393283061020597]|[0.009874213660184511|0.0060750331820873995|-0.008504979369718356|-0.003361561323486776]|[0.0008832876882311461|0.005229687277155498|-0.004892982397471961|0.00039968131039789346]|[0.0008550399343348774|-0.004003487481230036|-0.001039191749240698|0.004501653666616778]],process_time,0.7739913463592529,matrix_w,[[-0.0034286066867577395|-0.0020663016068686456|0.0055454055062002855|-2.9759174749735255e-05]|[0.004212437337668898|0.00249486160626138|-0.0033012295513004295|-0.0015223590426211224]|[0.0005949889183852172|0.0030271856719445976|-0.0028294782014648043|0.00015222960851031737]|[0.00038125576963825406|-0.002030302381830569|-0.00046099036217062237|0.002255193455446405]],
mode,cf,time_start,1628435444.58569,matrix_w_pre,[[0.0027952345346056364|-0.004099441331315256|-8.85269995834809e-05|0.0024741655156567243]|[0.003094824245102646|6.606608751720136e-05|9.996554738990238e-05|3.3482551722155296e-05]|[-0.0038416716252947757|-0.002106626390922778|0.004735416213550884|0.00579682855854829]|[-0.0008512319267909049|0.0029355591931933067|-0.004406753943667357|0.0012671300558061932]],process_time,0.7009434700012207,matrix_w,[[-0.0018847170252326076|0.00014601267237834703|0.0032696305443738957|0.00018607194627729944]|[0.0033243631180940097|-0.0010426674051902906|0.0002181166008349019|-0.0011940955089124509]|[0.0006797325636016806|0.002328558288122949|-0.0021317375609938654|-0.003916316015532289]|[0.0002683786390363508|-0.0027037332848145927|0.0019877995502694543|1.5554163477493645e-05]],
mode,cf,time_start,1628435454.1170843,matrix_w_pre,[[-0.0026409899596021094|0.0070016197212458605|0.0030675443215319384|-0.005966268119022748]|[0.0033319272396638835|-0.00017483345738361132|-0.005049361002158673|0.0018153604411387998]|[0.002288427707963323|0.0011641761520335655|0.0026241575064333907|-0.0018084247593242782]|[-0.000641405865692268|-0.0033239818503439204|-0.0030880229548498114|0.006824426876684722]],process_time,0.3632829189300537,matrix_w,[[-0.0005998882088923889|0.004646155412447104|0.0008663781729694423|-0.0035724396253307795]|[-0.0034172821109014753|0.0016822775578352286|0.0024916191561440266|-0.002022296796554494]|[-0.00018222707403304817|0.0013309408613355494|0.003772126745242068|-0.0022767300040341253]|[-0.00045492263051451166|-0.0022550619169308195|-0.0020169650162565863|0.004593728673999364]],
mode,cf,time_start,1628435465.473366,matrix_w_pre,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],process_time,0,matrix_w,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],
mode,cf,time_start,1628435470.7323675,matrix_w_pre,[[0.0007439277106079521|-0.0005473271713679818|-0.00425514304479079|0.00234918254673185]|[0.0003129565618139122|0.0013705251443200518|-0.0026643537535650237|0.002813826140578338]|[-0.0008380472853745977|0.003928129787560627|0.0002592148665202069|-0.003545993034663008]|[-0.004639509655241795|0.001966012521043336|0.003011153969186026|-0.0025671991835040115]],process_time,0.650385856628418,matrix_w,[[-0.0008999716179628167|0.000893033238215317|0.0032679436538045445|-0.002185322133945493]|[-0.000240329017271355|-0.0011233964466662145|0.002156659393455308|-0.002302417669538199]|[0.000618314354331377|-0.0028178953001828278|0.0002180282135506781|0.002363627341336629]|[-0.0031968285051467917|0.0012081021483800957|0.0019110429945087138|-0.0015697973265938166]],
mode,cf,time_start,1628435483.3221917,matrix_w_pre,[[0.006411217075787939|-0.0012242389147513522|-0.0035449190890885023|-0.0008273095467799281]|[0.000847502948370844|0.002361637357195366|-0.004949721402874657|0.0022245750326051264]|[0.0015361094648204583|-0.004006933961836971|-0.0006658178660073714|0.00023400226176030007]|[-0.002265339913883158|-0.0004552776892798067|0.00140066988302494|0.003870802935126232]],process_time,0.560450553894043,matrix_w,[[0.00440113124630612|-6.12192658397391e-05|-0.0033824105465430254|-8.381774350578946e-05]|[0.000809629873557079|-0.0018781350701694741|0.002531378926705161|-0.0016344354108243746]|[-0.0015393531113899084|0.002894126933509702|0.00083510388440659|-0.00017476539163948653]|[0.0014943339471336886|0.0003621414325177166|-0.0009167940545658379|-0.002532508628111938]],
mode,cf,time_start,1628435492.9401336,matrix_w_pre,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],process_time,0,matrix_w,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],
mode,cf,time_start,1628435500.8137014,matrix_w_pre,[[0.00022250618847537702|0.0007503305609188731|-0.00012632438265164413|-0.001967527284203607]|[0.0012991066646824783|0.0022547737107424582|-0.0015257716277952203|-0.0009032384779148347]|[0.0010898004441392034|-0.0014948932035447318|0.0012040471867409072|-0.0006373270120930493]|[0.0017604586027010736|0.00032837852118935447|-0.002164717829783216|-0.0007936673431210814]],process_time,0,matrix_w,[[0.00022250618847537702|0.0007503305609188731|-0.00012632438265164413|-0.001967527284203607]|[0.0012991066646824783|0.0022547737107424582|-0.0015257716277952203|-0.0009032384779148347]|[0.0010898004441392034|-0.0014948932035447318|0.0012040471867409072|-0.0006373270120930493]|[0.0017604586027010736|0.00032837852118935447|-0.002164717829783216|-0.0007936673431210814]],
mode,cf,time_start,1628435506.041885,matrix_w_pre,[[-0.0019303972009752112|-0.00606251487215113|0.001628028596112433|0.0059633572340746024]|[0.0016677753538123614|0.0015813632641410143|-0.003771109034989809|-0.0025601840022632014]|[-0.0036556150627240374|0.002910317386524256|0.0023036411899831407|-0.002452641841898096]|[0.0016541570140239704|-0.00021182909771143757|0.00321704361177186|-0.005206114440000693]],process_time,0.634364128112793,matrix_w,[[0.0012685638180165136|0.004489742090691349|-0.0011619743705237084|-0.004412597791170038]|[-0.0008395278031820219|-0.0011456600245253808|0.003573757865984996|0.0004938515202591792]|[-0.0027265916536976837|0.0017603632402040925|0.0012508237247477276|-0.0008039097748910512]|[-0.0008808224419620693|-0.00047849041309935164|-0.0012829582171446315|0.0036493563455924473]],
mode,cf,time_start,1628435516.8091443,matrix_w_pre,[[0.005127867455048132|0.002178311695773335|-0.004029921257252136|-0.00037118126849731075]|[0.006278445042440957|0.00593968986005813|-0.009809143416199009|0.0009300242166972998]|[-0.006744971233940413|-0.007609729465861451|0.0094802576303106|0.0017476967303515054]|[-0.0069437848382482605|-0.009782751675097371|0.011504412030211244|-7.90664854860427e-05]],process_time,0,matrix_w,[[0.005127867455048132|0.002178311695773335|-0.004029921257252136|-0.00037118126849731075]|[0.006278445042440957|0.00593968986005813|-0.009809143416199009|0.0009300242166972998]|[-0.006744971233940413|-0.007609729465861451|0.0094802576303106|0.0017476967303515054]|[-0.0069437848382482605|-0.009782751675097371|0.011504412030211244|-7.90664854860427e-05]],
mode,cf,time_start,1628435523.7958488,matrix_w_pre,[[0.0010633182715392025|-0.007972098279263937|-0.0011250553474403666|0.009343666365322276]|[0.005073901296954996|-0.010061544989538297|-0.0017730042125223462|0.005525795415301931]|[0.0015019165096017335|0.001588739944932645|-0.003983358257642539|0.00044506548335523834]|[-0.006783920101835481|-0.0018606303055842366|0.002348938319112692|0.004152553384349032]],process_time,0.7790441513061523,matrix_w,[[0.0005532239428596768|-0.004370265248108764|-0.0006143781568097209|0.005133816910958277]|[0.0025106780341775364|-0.005282382184794757|-0.000858233331054394|0.002963138289608212]|[0.0008485697779675569|0.0009888945428480757|-0.0024722349651415845|0.00032763216128670227]|[-0.003394755321867806|-0.0008013591142369427|0.0012118747744276725|0.001960340636581937]],
