mode,cf,time_start,1628434339.4788852,matrix_w_pre,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],process_time,0,matrix_w,[[0.001469352545281643|0.0016606062015934167|-0.0007271466763372473|-0.0015936189855605]|[0.0013390070893041569|-0.00027936852275840725|-0.0002789401794058583|-0.0015628420654412408]|[0.0011486245015322261|-0.00041499343435117656|-0.0024543511476203955|0.0006826889036748758]|[0.002526265598392056|-0.000946519116412459|-0.0013447288716262682|0.0008870909595002074]],
mode,cf,time_start,1628434357.2779553,matrix_w_pre,[[0.005290384525577146|-0.0028309212826634657|-0.004487088275114947|0.0015546403448184517]|[-0.0005062629231477127|0.001623180647760005|0.003727036718963313|-0.0032936811994986274]|[0.003222634967985453|-0.004280691472758072|-0.0032118857302549627|0.005458917072982939]|[0.003841317433113251|-0.006365449672586037|7.901819643058665e-05|0.001745150714774565]],process_time,1.496915578842163,matrix_w,[[0.0033188261416330525|-0.0015228269582973975|-0.0018607890426165688|0.00018239178090727768]|[-0.0004751390745240447|-0.0002807284467632493|0.003398390457729307|-0.0018093232890376996]|[0.002156749727189971|-0.0029281382897821074|-0.0021731094688066167|0.003763431150683462]|[0.0032190434099487364|-0.004972902070457814|-0.0014700504438952967|0.0022640610243964514]],time_start,1628434359.9799771,
mode,cf,time_start,1628434379.2802463,matrix_w_pre,[[-0.0007013267025877685|2.4308538705003615e-05|-0.00020548007478184236|0.0018122672562315104]|[-0.0023417115696562924|0.0007431255203308665|0.00022401158926735532|-0.000346734803481538]|[-0.00020753113631320885|0.0024772338974646075|-0.0012107912401257924|-0.0004145038761553706]|[0.0013819752803590634|-6.392206991059657e-05|-0.002582482322160771|0.0013313737488296867]],process_time,0,matrix_w,[[-0.0007013267025877685|2.4308538705003615e-05|-0.00020548007478184236|0.0018122672562315104]|[-0.0023417115696562924|0.0007431255203308665|0.00022401158926735532|-0.000346734803481538]|[-0.00020753113631320885|0.0024772338974646075|-0.0012107912401257924|-0.0004145038761553706]|[0.0013819752803590634|-6.392206991059657e-05|-0.002582482322160771|0.0013313737488296867]],
mode,cf,time_start,1628434398.4795961,matrix_w_pre,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],process_time,0,matrix_w,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],
mode,cf,time_start,1628434417.780387,matrix_w_pre,[[-0.0034286066867577395|-0.0020663016068686456|0.0055454055062002855|-2.9759174749735255e-05]|[0.004212437337668898|0.00249486160626138|-0.0033012295513004295|-0.0015223590426211224]|[0.0005949889183852172|0.0030271856719445976|-0.0028294782014648043|0.00015222960851031737]|[0.00038125576963825406|-0.002030302381830569|-0.00046099036217062237|0.002255193455446405]],process_time,0,matrix_w,[[-0.0034286066867577395|-0.0020663016068686456|0.0055454055062002855|-2.9759174749735255e-05]|[0.004212437337668898|0.00249486160626138|-0.0033012295513004295|-0.0015223590426211224]|[0.0005949889183852172|0.0030271856719445976|-0.0028294782014648043|0.00015222960851031737]|[0.00038125576963825406|-0.002030302381830569|-0.00046099036217062237|0.002255193455446405]],
mode,cf,time_start,1628434435.8786204,matrix_w_pre,[[-0.0018847170252326076|0.00014601267237834703|0.0032696305443738957|0.00018607194627729944]|[0.0033243631180940097|-0.0010426674051902906|0.0002181166008349019|-0.0011940955089124509]|[0.0006797325636016806|0.002328558288122949|-0.0021317375609938654|-0.003916316015532289]|[0.0002683786390363508|-0.0027037332848145927|0.0019877995502694543|1.5554163477493645e-05]],process_time,2.7969601154327393,matrix_w,[[-0.0010835581727101822|0.00028293953092000984|0.002149930155579909|-3.411190655713716e-05]|[0.0024066614894970332|-0.0009177821380449065|6.158492922657044e-05|-0.0005834238882678533]|[0.0006437853264875019|0.0004465947950559582|-0.000625383950953588|-0.0022979274944736573]|[-0.0003690317222134172|-0.0024028210742926925|0.002227290933469252|0.0014424911668674495]],time_start,1628434439.8836358,
mode,cf,time_start,1628434459.3014169,matrix_w_pre,[[-0.0005998882088923889|0.004646155412447104|0.0008663781729694423|-0.0035724396253307795]|[-0.0034172821109014753|0.0016822775578352286|0.0024916191561440266|-0.002022296796554494]|[-0.00018222707403304817|0.0013309408613355494|0.003772126745242068|-0.0022767300040341253]|[-0.00045492263051451166|-0.0022550619169308195|-0.0020169650162565863|0.004593728673999364]],process_time,1.0784521102905273,matrix_w,[[0.0006351559714942637|-0.0034378381962384768|-0.0008566648859533205|0.002719693701657646]|[-0.0023421299588566014|0.0007043028787757094|0.001102247969087767|-0.0008412593718581459]|[0.0006329973615751196|-0.001034994760969015|-0.002959347889364298|0.001765508101029878]|[0.000281584036777943|0.0016450806898065523|0.0014961360195210722|-0.00334329092733065]],time_start,1628434461.5811362,
mode,cf,time_start,1628434480.479987,matrix_w_pre,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],process_time,0,matrix_w,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],
mode,cf,time_start,1628434498.3739989,matrix_w_pre,[[-0.0008999716179628167|0.000893033238215317|0.0032679436538045445|-0.002185322133945493]|[-0.000240329017271355|-0.0011233964466662145|0.002156659393455308|-0.002302417669538199]|[0.000618314354331377|-0.0028178953001828278|0.0002180282135506781|0.002363627341336629]|[-0.0031968285051467917|0.0012081021483800957|0.0019110429945087138|-0.0015697973265938166]],process_time,2.401995897293091,matrix_w,[[-0.00020343570236333215|0.0010862559602494346|0.0017465411202252012|-0.0017577753800454617]|[-0.00020025759046364566|-0.0007887175566266933|0.0016063578960690706|-0.0017215215265917207]|[-0.00015323674686722947|-0.0015624362608073691|0.001320741754077047|0.0008170152183534368]|[-0.0023584323655159154|0.0013348199072240059|0.0016162921028626599|-0.001632075772426044]],time_start,1628434501.9785988,
mode,cf,time_start,1628434523.4746082,matrix_w_pre,[[0.00440113124630612|-6.12192658397391e-05|-0.0033824105465430254|-8.381774350578946e-05]|[0.000809629873557079|-0.0018781350701694741|0.002531378926705161|-0.0016344354108243746]|[-0.0015393531113899084|0.002894126933509702|0.00083510388440659|-0.00017476539163948653]|[0.0014943339471336886|0.0003621414325177166|-0.0009167940545658379|-0.002532508628111938]],process_time,0.7042250633239746,matrix_w,[[0.0030706651833550956|9.272054074971025e-05|-0.002361495740894905|-8.375090112085289e-05]|[0.0006599982678029364|-0.0013402074035417755|0.0017523860288719895|-0.0011815218731193867]|[-0.001316822915424253|0.0020751770766142177|0.0007951040422076528|-0.00014665637567892647]|[0.0010151980854487103|0.0002714704210509594|-0.0006589322832536398|-0.001764078652111172]],time_start,1628434525.380475,
mode,cf,time_start,1628434544.2802188,matrix_w_pre,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],process_time,0,matrix_w,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],
mode,cf,time_start,1628434563.2789943,matrix_w_pre,[[0.00022250618847537702|0.0007503305609188731|-0.00012632438265164413|-0.001967527284203607]|[0.0012991066646824783|0.0022547737107424582|-0.0015257716277952203|-0.0009032384779148347]|[0.0010898004441392034|-0.0014948932035447318|0.0012040471867409072|-0.0006373270120930493]|[0.0017604586027010736|0.00032837852118935447|-0.002164717829783216|-0.0007936673431210814]],process_time,0,matrix_w,[[0.00022250618847537702|0.0007503305609188731|-0.00012632438265164413|-0.001967527284203607]|[0.0012991066646824783|0.0022547737107424582|-0.0015257716277952203|-0.0009032384779148347]|[0.0010898004441392034|-0.0014948932035447318|0.0012040471867409072|-0.0006373270120930493]|[0.0017604586027010736|0.00032837852118935447|-0.002164717829783216|-0.0007936673431210814]],
mode,cf,time_start,1628434581.0774784,matrix_w_pre,[[0.0012685638180165136|0.004489742090691349|-0.0011619743705237084|-0.004412597791170038]|[-0.0008395278031820219|-0.0011456600245253808|0.003573757865984996|0.0004938515202591792]|[-0.0027265916536976837|0.0017603632402040925|0.0012508237247477276|-0.0008039097748910512]|[-0.0008808224419620693|-0.00047849041309935164|-0.0012829582171446315|0.0036493563455924473]],process_time,0.80100417137146,matrix_w,[[0.0009189279675367553|0.0032278513867491218|-0.0008929153712372334|-0.003178494409214112]|[-0.00037134419652573515|-0.0009174983496573144|0.0025523888575624937|0.00032329027841293247]|[-0.0019821312536712483|0.0011853685666496638|0.0011746820976472623|-0.0006031355689000464]|[-0.0006583219548098006|-0.00030571968663982646|-0.0008589616927400169|0.0025711364430897345]],time_start,1628434583.0802362,
mode,cf,time_start,1628434601.7803876,matrix_w_pre,[[0.005127867455048132|0.002178311695773335|-0.004029921257252136|-0.00037118126849731075]|[0.006278445042440957|0.00593968986005813|-0.009809143416199009|0.0009300242166972998]|[-0.006744971233940413|-0.007609729465861451|0.0094802576303106|0.0017476967303515054]|[-0.0069437848382482605|-0.009782751675097371|0.011504412030211244|-7.90664854860427e-05]],process_time,0,matrix_w,[[0.005127867455048132|0.002178311695773335|-0.004029921257252136|-0.00037118126849731075]|[0.006278445042440957|0.00593968986005813|-0.009809143416199009|0.0009300242166972998]|[-0.006744971233940413|-0.007609729465861451|0.0094802576303106|0.0017476967303515054]|[-0.0069437848382482605|-0.009782751675097371|0.011504412030211244|-7.90664854860427e-05]],
mode,cf,time_start,1628434620.8800766,matrix_w_pre,[[0.0005532239428596768|-0.004370265248108764|-0.0006143781568097209|0.005133816910958277]|[0.0025106780341775364|-0.005282382184794757|-0.000858233331054394|0.002963138289608212]|[0.0008485697779675569|0.0009888945428480757|-0.0024722349651415845|0.00032763216128670227]|[-0.003394755321867806|-0.0008013591142369427|0.0012118747744276725|0.001960340636581937]],process_time,0,matrix_w,[[0.0005532239428596768|-0.004370265248108764|-0.0006143781568097209|0.005133816910958277]|[0.0025106780341775364|-0.005282382184794757|-0.000858233331054394|0.002963138289608212]|[0.0008485697779675569|0.0009888945428480757|-0.0024722349651415845|0.00032763216128670227]|[-0.003394755321867806|-0.0008013591142369427|0.0012118747744276725|0.001960340636581937]],
