time_start,1628419584.49059,matrix_w_pre,[[0.009709283684712714|-0.0046966066628992675|-0.005785711210259691|0.0006995888779426813]|[-0.0003862465255217076|-0.0018266470864004183|0.009250711039597974|-0.004743453177724789]|[0.006942355477931639|-0.008891845940535652|-0.006931642076053591|0.01126727306294144]|[0.008409237397364327|-0.013552842635480466|-0.004602792572497504|0.006831279348547985]],process_time,0.8025984764099121,matrix_w,[[0.0033189418310653395|-0.0015228689934904222|-0.0018612775355703085|0.00018252431243353492]|[-0.0004695767427628234|-0.0002883956174725642|0.00339487193002236|-0.0018040424044775834]|[0.002157334701897457|-0.0029279387589355673|-0.0021758620009613675|0.003764789050277281]|[0.0032193483421407553|-0.004972567935443584|-0.0014734862410015492|0.002266005992766172]],
time_start,1628419592.2760453,matrix_w_pre,[[0.0022173012190375863|-0.00012829881555055374|0.00016858032258561226|-0.004857902632421763]|[-0.0068003746369471214|0.0023602038203611388|0.001234648192225996|-0.0014975543788709911]|[0.00039799717337153336|-0.006748645835272801|0.003477439295019862|0.0009831403503345586]|[-0.0029782502755711423|-7.93443163043423e-05|0.007056909236615119|-0.003942454429670006]],process_time,0.8163952827453613,matrix_w,[[0.000703094513092892|-2.4599147406815913e-05|0.00020278276490286022|-0.0018107923430757992]|[-0.002343693751317724|0.0007447412833132952|0.0002269269578329616|-0.00034909672888766883]|[0.00020608664785584497|-0.0024767749990373296|0.0012108471324825663|0.00041442101666914956]|[-0.001377927090435556|6.277869710094041e-05|0.002582414790950991|-0.0013327884076085757]],
time_start,1628419601.5427136,matrix_w_pre,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],process_time,0,matrix_w,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],
time_start,1628419608.4651759,matrix_w_pre,[[-0.0016842792646557072|-0.0012978296889837296|0.007625347456207211|-0.002169144110620259]|[0.015364436079133586|0.009353275090966354|-0.014836266493758306|-0.0043339170024689014]|[0.0008824463951514276|0.007246986210353779|-0.0063457922793962625|0.0005815322312675597]|[0.0003156155384124616|-0.006148395204070846|-0.0004937516176677277|0.006477197059538451]],process_time,1.2405602931976318,matrix_w,[[0.00343188413421947|0.00206769515544035|-0.005547523629458273|2.8542195324576455e-05]|[0.004209014630895002|0.0024898943131053653|-0.003293641763602868|-0.0015225856030918724]|[-0.0006002906686963245|-0.0030302927293771906|0.0028341785353305834|-0.0001505952858861308]|[-0.0003812586398129275|0.0020303464352313862|0.0004609070716309643|-0.0022551659634137784]],
time_start,1628419616.558271,matrix_w_pre,[[-0.004154808149676201|-0.004961827408904526|0.005589275675081057|0.004371250549305027]|[-0.002657087636205551|-7.49815138295163e-05|0.006436735739638402|0.0007674371121990302]|[0.0019383583158156796|0.002012641639331676|-0.0020384364389970187|-0.008025625067863303]|[0.006573754906238701|-0.005897465262087758|0.0025162912972073247|0.00018314902180541865]],process_time,2.430352210998535,matrix_w,[[-0.0003679050120774316|-0.0024031005352936514|0.002223013832683109|0.0014431851801101235]|[-0.0010835438340513692|0.0002777505264110869|0.002154485914435067|-3.1278849242922344e-05]|[0.0006440308575493123|0.00044605709400704404|-0.0006248967891988461|-0.0022977667859300365]|[0.002406774753394442|-0.0009188962881323604|6.185719726821655e-05|-0.0005824985484071541]],
time_start,1628419625.861605,matrix_w_pre,[[0.0009189481809384234|-0.007041259273395373|0.0019168746241775903|0.004105249980499147]|[0.00039930406013859474|3.05821748847227e-05|0.0014742573403184196|0.002655564206736108]|[0.006987427096233731|-0.004867677078781442|-0.007489848883019012|0.0057337395355594]|[0.0015910390760365772|0.0068450473650011326|0.007098823519845656|-0.010763676534158573]],process_time,4.5293073654174805,matrix_w,[[0.0006364949075876492|-0.003438747180193436|-0.0008589624256871462|0.0027210923571814546]|[-0.0023417856007861278|0.0007023912986347745|0.0011009490509935275|-0.0008391462882525997]|[0.0006331517761403569|-0.0010328206580736098|-0.0029589232779324713|0.0017636761279967409]|[0.0002810771117736487|0.0016453645256735907|0.0014966148486036386|-0.0033436507962530085]],
time_start,1628419638.4081557,matrix_w_pre,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],process_time,0,matrix_w,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],
time_start,1628419645.3551354,matrix_w_pre,[[-3.8653829056406665e-06|-0.0008002996639943884|0.005285089103709345|-0.0016829189407857464]|[-0.0006416340043424938|-0.002136917916535889|0.004327130272741757|-0.004466859677717884]|[0.0011468930866450578|-0.00535370066303794|-0.0016719603130024917|0.0054799867253133286]|[-0.0064337850189713705|0.0027755004936863524|0.004758280291216668|-0.003926817809864654]],process_time,4.031826019287109,matrix_w,[[-0.0002080214032909846|0.0010831595321787533|0.0017538933068535943|-0.0017578347416884103]|[-0.00020026462477282738|-0.0007888106747786604|0.0016063453644490342|-0.0017214309494000407]|[-0.000150532566813435|-0.0015672493827726527|0.0013133234789606688|0.0008244762403781433]|[-0.0023582058928354466|0.0013316347729464243|0.0016143868171964203|-0.0016283510934643882]],
time_start,1628419656.3632526,matrix_w_pre,[[0.009861252126756918|-0.0008514522086127217|-0.006009264342447346|-0.0010091062133286378]|[0.0007517149502622373|0.0038925538133439096|-0.007504735652004803|0.0035665388659688723]|[0.0028772691554724422|-0.0059489174068003|-0.0012279519609982247|0.0002807905766164353]|[-0.0028454976993998174|-0.00041218735252136524|0.0015384379157550516|0.005608735046497648]],process_time,0.8274621963500977,matrix_w,[[0.0030635063549114662|0.00010026989245483133|-0.00234087898953592|-9.284472064486154e-05]|[-0.0006436502178715404|0.0013508057528105058|-0.0017659637040405127|0.0011807407548393783]|[0.001339872637748229|-0.002067935819762601|-0.0008236665033429353|0.00015198081635537319]|[-0.0010171610738333974|-0.0002715147955095327|0.0006611598626147983|0.0017636957483165498]],
time_start,1628419665.4079888,matrix_w_pre,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],process_time,0,matrix_w,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],
time_start,1628419672.3980236,matrix_w_pre,[[0.0007335429740773546|0.0022609057066010144|-0.0006697881593053616|-0.00527794073166716]|[0.0030984734011942324|0.005810946572467016|-0.003944456773778956|-0.0021175027289999826]|[0.003069668100144412|-0.003872007368254639|0.003138475154198375|-0.0018263437961470721]|[0.004624860947368849|0.001027341767206394|-0.005688756755881477|-0.0020533721310626585]],process_time,0.8927352428436279,matrix_w,[[0.00022250618847537702|0.0007503305609188731|-0.00012632438265164413|-0.001967527284203607]|[0.0012991066646824783|0.0022547737107424582|-0.0015257716277952203|-0.0009032384779148347]|[0.0010898004441392034|-0.0014948932035447318|0.0012040471867409072|-0.0006373270120930493]|[0.0017604586027010736|0.00032837852118935447|-0.002164717829783216|-0.0007936673431210814]],
time_start,1628419680.263266,matrix_w_pre,[[0.0013688938627879094|0.007046515326001132|-0.0012312477661061097|-0.004938491921939718]|[-0.0019786995709234947|-0.005954559162669588|0.0059891332905684875|0.006005617762116346]|[-0.005290543927566869|0.0034343074046739243|0.004154904186998123|-0.0029025491356767788]|[0.0030767718792597213|0.001152970506712088|0.003819882329410377|-0.008582584144952781]],process_time,1.6312453746795654,matrix_w,[[0.0009188591292072111|0.00322893537055993|-0.0008952431204005903|-0.003178698201087126]|[-0.0003701912918061323|-0.0009149982915748397|0.00255052017379288|0.0003221649140806153]|[-0.001982436314802604|0.0011844362295075136|0.0011757599772762612|-0.0006024227907827604]|[0.0006581487602926129|0.0003053789114436193|0.0008606131737400668|-0.0025711928618181463]],
time_start,1628419688.7636194,matrix_w_pre,[[0.013284547240383806|0.0052604060163643695|-0.00989725898904932|-0.0010934044970175917]|[0.017957421405667084|0.01674759185543044|-0.027649962437699308|0.002496729159695996]|[-0.016624323261488598|-0.018940424554473388|0.023494407335551824|0.004435764593945432]|[-0.018844425696936555|-0.02591327464230443|0.03080509496706325|-0.00014459024989882204]],process_time,0.8642308712005615,matrix_w,[[0.005127867455048132|0.002178311695773335|-0.004029921257252136|-0.00037118126849731075]|[0.006278445042440957|0.00593968986005813|-0.009809143416199009|0.0009300242166972998]|[-0.006744971233940413|-0.007609729465861451|0.0094802576303106|0.0017476967303515054]|[-0.0069437848382482605|-0.009782751675097371|0.011504412030211244|-7.90664854860427e-05]],
time_start,1628419696.6550815,matrix_w_pre,[[-0.0011940505450891525|0.010722035175157983|0.0014559238441419482|-0.012859517013141019]|[-0.0018633102018012402|0.013447499036043607|0.001158703739166948|-0.00976658975023173]|[-0.0025191856733444732|-0.00432860414795533|0.008095296941375996|-0.00034705125925949855]|[-0.011771704205382596|0.004250763256974474|0.004453357689149811|0.0013745969085301383]],process_time,1.6355640888214111,matrix_w,[[-0.0005539653463444256|0.004370253913013106|0.000614627554086844|-0.005133502428420244]|[-0.0025082388448811202|0.005282934006524286|0.0008570808748091528|-0.0029642973315830846]|[-0.0008488678525821184|-0.0009882027658216805|0.0024723393477465096|-0.00032804609114822154]|[-0.0033963626052905434|-0.0007986319828524358|0.0012123508795882116|0.0019593424286179755]],
