mode,cf,time_start,1628421369.790181,matrix_w_pre,[[0.03222640619772551|-0.012179868561217616|-0.02571979869370756|0.00636538409922546]|[-0.02463391319193596|0.029855926067294217|0.04393572589642611|-0.04224455168030254]|[-0.0052755780498503334|0.011609492002485573|-0.007655893094194959|0.01515063175339681]|[-0.03786653287264566|0.05534967450193387|0.013319166082591026|-0.038543975066341524]],process_time,0.005919933319091797,matrix_w,[[0.030416274384892115|-0.02079501299031131|-0.020790653393543676|0.012977872651064676]|[-0.011366409458788123|0.010144611938184098|0.029769065263412626|-0.023624331447037183]|[0.005696913365601577|-0.007119569920266427|-0.009564281654372928|0.021463302682468627]|[0.02380997022180658|-0.040624357189449685|-0.011755789023526943|0.028582358081319804]],time_start,1628421371.0870092,
mode,cf,time_start,1628421384.3948367,matrix_w_pre,[[0.002783354660263409|-0.013554595174785859|0.027486821075210367|0.0023617729763243103]|[-0.027381537422633207|0.011474906972977254|0.0027671601186545105|0.008056164599776214]|[-0.02692350494480395|-0.004353750632487994|0.0448537702748019|-0.03157496203885285]|[0.004050947533950229|0.022478360401372195|-0.008328825671110426|-0.006978286717570978]],process_time,0.007001399993896484,matrix_w,[[-0.0009999786690980447|-0.0006759925730612208|0.012646575290948323|0.0018367208558155153]|[0.005419159173287867|-0.014138107885433134|-0.004397375252863763|0.015644649061955007]|[-0.026358770781507883|0.00229018929856562|0.016605718023306223|-0.0032361910659666694]|[0.0018204765589128723|0.012116565384963153|-0.02516320638391294|0.0175933109127867]],time_start,1628421385.695718,
mode,cf,time_start,1628421399.189363,matrix_w_pre,[[-0.007146198310160286|-0.00018599593051580796|-0.0027227333232970356|0.013467005860669658]|[-0.02745709567411743|0.03380527579221363|-0.034156093600234014|0.025669875219468938]|[0.019503642549827078|0.018263218717926168|-0.018323700481517536|-0.0003235459317672736]|[0.00900165832496205|-0.00024533891882524245|-0.04456255822679933|0.03358031008101606]],process_time,0.09879040718078613,matrix_w,[[-0.005559506531839365|-0.00015624446372233797|-0.010898700532056394|0.018545692635376643]|[-0.008714472676793785|0.028011130605316067|-0.022057731951034613|0.01055134642880452]|[0.021692626831440482|-0.0036297979406784042|0.004165907989359187|-0.010746463035632137]|[0.006513411005392458|0.00034586765922054634|-0.023166439711415115|0.015545262684957378]],time_start,1628421400.4908307,
mode,cf,time_start,1628421414.3865058,matrix_w_pre,[[0.004660661053058286|0.019983431041309466|0.018676856389242703|-0.03508929172854766]|[-0.05118072686531788|-0.029895167186067807|0.05757561657820732|0.01595862790371096]|[0.005229647268711125|0.03969542970818447|-0.02759308268752033|-0.014753055868860518]|[-0.0379609560049167|-0.02173730833455793|0.03675989176022397|0.0019077904372371947]],process_time,0.006262779235839844,matrix_w,[[-0.0056491868128294275|0.013905623835891737|0.016015956918419037|-0.02467116348100475]|[-0.03416015368753317|-0.024031547443330338|0.04171436386178675|0.011136899131888596]|[0.010246330264600447|0.030803329049591585|-0.02177713446151077|-0.010322880861634166]|[-0.020976257233456225|-0.004741661104854599|0.0069084338258153365|0.006331752680965344]],time_start,1628421415.5953307,
mode,cf,time_start,1628421429.8881996,matrix_w_pre,[[0.005813871616091127|-0.031149720846251068|0.025000271199042832|0.017419678339326023]|[-0.005664295278494236|-0.0015518862999786894|-0.014426038614416147|0.004228724711812726]|[-0.005801856705447117|-0.0014082319155400158|0.0028336696234186605|0.023705760146423067]|[0.030534074679937396|-0.0005559803956174004|-0.022120962366746502|-0.013203518950868751]],process_time,0.00638890266418457,matrix_w,[[-0.0015249546796620393|0.021449007938994586|-0.019316452832888267|-0.013015334986402104]|[-0.012412271140742894|0.002960781077319848|-0.005799706796097677|0.0031884658707781255]|[0.004183261480616974|0.0028419086473104073|-0.002348329868331652|-0.018563308597350812]|[0.020557024398169078|-0.0032015615610175353|-0.016250323648004234|-0.0067304311236375145]],time_start,1628421431.190854,
mode,cf,time_start,1628421446.4869933,matrix_w_pre,[[-0.007849240869829851|0.04205191548522719|0.015054143787157956|-0.033311650555872485]|[-0.004923539428110118|-0.02324831980433907|-0.02008170466408942|0.047066375495047434]|[0.030682499201432782|-0.0065975613538318085|-0.012463003829978768|0.007289937447853958]|[0.010637677573655387|-0.007466165496267972|-0.030274953479405318|0.01370141343275781]],process_time,0.13163065910339355,matrix_w,[[-0.005472038600869909|0.02924694570876149|0.008656808579272443|-0.023887342765856974]|[0.0021371741860622155|0.014371886469821949|0.012016881715326033|-0.03005046654606385]|[-0.02026374552127629|0.0023741360769993915|0.007176929115937815|-0.0014411445734828611]|[0.006264208539550362|-0.00890168597958448|-0.02387189734079166|0.015657189986120253]],time_start,1628421447.8197894,
mode,cf,time_start,1628421465.1881533,matrix_w_pre,[[0.008153141540943914|-0.014016027259789718|0.016987819271162673|-0.004570246093081797]|[0.0035569615402618387|0.014870764540221154|-0.0016834107092929484|-0.024326943437520152]|[0.014582751650027467|-0.0003707841538122303|-0.011314361915221088|0.00531179090462979]|[0.005935514907979151|0.013848729836133175|0.01393986695017646|-0.008408717855079588]],process_time,0.006059408187866211,matrix_w,[[0.004321028212035819|-0.012351481653789197|0.010771299188677431|-0.0023881706535984646]|[-0.00019950349727048652|0.009163839822401888|-0.0022300077016913344|-0.01674734221826817]|[0.01125704565789198|0.0011396268350567448|-0.007834901777374384|0.0015758746389516421]|[0.0028382000148255756|0.012880920271784613|0.010567739721964169|-0.011009094816028936]],time_start,1628421466.509388,
mode,cf,time_start,1628421480.1902218,matrix_w_pre,[[0.005849813331896846|0.008950329613189787|-0.01069398943183069|-0.00444943980818975]|[0.015729863780558677|0.00625791143962195|-0.019887331763343077|0.021006296197475953]|[0.007608230252846936|-0.01344539343627864|0.021246919603312153|-0.015312858687749203]|[-0.02062149333693981|0.020723547359248144|0.02899455099054708|-0.029932129748797873]],process_time,0.0062634944915771484,matrix_w,[[0.008030061098144822|0.006366359484662703|-0.012149270205369128|0.0008874164565347299]|[0.0005603364329773975|0.011123768366304285|-0.0035549484075145256|0.005596250276506016]|[0.008085081455674699|-0.007958266768920015|0.011263024311298254|-0.007171650617070341]|[-0.01590410453182459|0.012094856116792074|0.020985064185491602|-0.024745892045523427]],time_start,1628421481.3989215,
mode,cf,time_start,1628421497.9945443,matrix_w_pre,[[0.03171377614112014|0.0014002000880473033|-0.02048871114585598|-0.025326051346106066]|[-0.0034858303321740787|0.02005938275019303|-0.02252012552782547|0.01573978452986374]|[-0.014394216462678617|0.023305682960000195|0.010788673357244061|-0.00015730774512169541]|[0.020140347649494766|-0.005667898346566953|-0.013007937312855475|0.01660962095167696]],process_time,0.09173274040222168,matrix_w,[[0.025158285769937224|0.0026404008116352622|-0.017797070003788808|-0.017861170865394887]|[-0.00107179741311453|0.009788685713458303|-0.015995964964744595|0.013500536545543384]|[-0.013623366809950944|0.01681116643449519|0.007748469436157266|-0.000590690029130761]|[0.012509800888702668|-0.0011704619737024574|-0.006585631633529429|0.012222689168207228]],time_start,1628421499.2907674,
mode,cf,time_start,1628421512.9911675,matrix_w_pre,[[-0.014357331627831217|-0.008781665444193619|-0.004120035190728186|0.01540148233497226]|[0.03561373532972171|-0.04631581673520367|0.01039058693626334|0.030926714201394312]|[0.012173997803543788|-0.015550734880122395|-0.010417052482078089|0.04060873704295009]|[-0.004716089368415138|-0.020322115641758242|0.015269082909816163|0.02143436886889609]],process_time,0.13936901092529297,matrix_w,[[-0.015889425720587998|0.0018909561002817847|-0.0034690423790399083|0.015319104271423703]|[-0.01650232286116747|0.03303218241163169|-0.008718818778868365|-0.034711915530710076]|[0.006673744403095478|0.004986150409477206|-0.008671232857369874|0.00835446048130201]|[0.010557769009896825|-0.016028159900354416|-0.010105020879229227|0.022258076501552]],time_start,1628421514.3328488,
mode,cf,time_start,1628421528.0884867,matrix_w_pre,[[-0.0022760902021595783|-0.008931027184644441|0.007489733840895603|0.024732323852556425]|[-0.012990865981672517|-0.028301247956769564|0.01860765850097205|0.016805310949867314]|[0.022394980658727966|-0.007355210698363523|-0.005363966984894904|-0.0192185041982973]|[0.010731606637005033|0.004001946315109302|-0.02414484693600569|0.007260520888726301]],process_time,0.09853053092956543,matrix_w,[[0.0031994766364233066|-0.012530472365162408|0.00552382775544193|0.014199220303193514]|[0.007794306042066063|0.014421790951351711|-0.010844929638024609|-0.004996274384384687]|[0.014366750239184317|-0.0006134901401756506|-0.0033072092499535685|-0.019860369544290178]|[0.008632519033628423|0.003908813855746286|-0.017885281481230243|0.0014621734562555472]],time_start,1628421529.3887005,
mode,cf,time_start,1628421542.9885116,matrix_w_pre,[[0.0010991005075120309|-0.027277908940966624|-0.010279069551184688|0.03902164279408652]|[0.014228391105482274|-0.009695842838391137|0.008281455693148082|0.0034682622301576414]|[-0.018471609801376514|-0.00046369823505563497|0.0117324431657829|0.019338577071697814]|[-0.00765629983282809|-0.018994939730995024|0.02816826517582189|7.508598914307753e-05]],process_time,0.09720492362976074,matrix_w,[[-0.00033674624238082344|0.022217014370008434|0.0037496544031953246|-0.031453674216380456]|[0.007687834069866013|-0.00978918225489991|0.015185343323548504|-0.0066953752831091316]|[-0.01221555156167885|0.004635465059116202|0.010096655109160139|0.005913240497188527]|[0.011511381715130938|0.01018539769542147|-0.01148491314021881|-0.0053620783446251055]],time_start,1628421544.2900867,
mode,cf,time_start,1628421558.6881132,matrix_w_pre,[[0.04073973297100315|0.01702937315969187|-0.020066067348929104|-0.01735371528611745]|[0.08870807664195404|0.07340608223656168|-0.11765629824044661|-0.0034956103090441736]|[-0.10013474548326315|-0.13969946120041982|0.16657804643494356|0.004047820522652213]|[0.008774253702779056|0.022640577076777937|-0.01944690860237217|-0.02042586690995763]],process_time,0.09818410873413086,matrix_w,[[0.013569022654154208|-0.007668153933633063|0.007252079086617989|-0.008453079695452006]|[0.0536970722329675|0.04436780540585612|-0.0733001437293043|0.00433872976183477]|[-0.08007037475859449|-0.1020367966849682|0.12274331932232599|0.010643835955899855]|[0.00442650603772689|0.0029305433301399873|-0.004833147841716699|-0.012263743367338488]],time_start,1628421559.9884121,
mode,cf,time_start,1628421573.6043992,matrix_w_pre,[[-0.02562374277071811|0.037846838845397614|0.03490603499108831|-0.05810260670383493]|[0.04050110838693709|-0.049989821859506164|-0.044637377710501365|0.0417631653272509]|[-0.0035028043324617144|0.051995862970875266|-0.05509184035532394|-0.002717511950368911]|[-0.03416207088146153|-0.0341228839323998|0.02747501282950965|0.03675980085386085]],process_time,0.006822109222412109,matrix_w,[[-0.011756943019149818|0.03061289708581744|0.015651368206677372|-0.03982977371381298]|[0.014718779711046329|-0.04450070536562216|-0.0010826580143486527|0.024571556321631226]|[-0.02063487068585666|-0.021226878398318726|0.05358039321024271|-0.003660235075037444]|[-0.025270482424127796|-0.004970644520735816|0.006156910012422903|0.019320856566176325]],time_start,1628421574.8895493,
