mode,cf,process_time,0.0043790340423583984,matrix_w,[[-0.003701546092550542|-0.03320303360147114|0.02420873714404697|0.022098273384134223]|[-0.01950371351942203|-0.0020336426831706386|0.0018440361654267878|0.0026964327028724854]|[0.010638822505356704|0.05980981829695761|-0.005922733111050011|-0.08427727773174551]|[-0.021312494785010655|0.023667004876419553|0.016051736473532693|-0.012860164829740315]],
mode,cf,process_time,0.006273508071899414,matrix_w,[[0.028771307727728554|-0.009304815714185788|-0.00731604004842595|0.0021942020132316867]|[-0.018313770473798636|0.010560322202516063|0.026323979690902555|-0.002283140205244936]|[0.014672112870278378|0.017297346926803348|-0.0016394766928916399|-0.027045334585870103]|[0.013462738124647464|0.005887196501652813|-0.01841154584237375|0.008435683563820542]],
mode,cf,process_time,0.006167173385620117,matrix_w,[[-0.023868079071619183|0.02251049888562648|0.04646372815128961|-0.04022914562129386]|[0.03576224777802528|-0.019389834669019317|-0.021425002086965846|0.007829717631082245]|[-0.009988635004380096|0.017483949693736435|0.0007245370442372251|0.006591540221217746]|[0.03403753095436786|-0.05522338610168664|-0.014473953109654701|0.04262841196359949]],
mode,cf,process_time,0.0059320926666259766,matrix_w,[[-0.03168455359528926|-0.008314750869906521|0.0507055863806747|-0.022754978897473126]|[0.012414924129717281|-0.027469117187639305|0.00931679711950889|0.005249047373959993]|[-0.012994723298099541|0.001266331835311239|-0.010683762362171778|0.022320275396296354]|[0.013110368696985031|-0.003787066924090603|0.008503450228302397|0.008521958424371067]],
mode,cf,process_time,0.003795146942138672,matrix_w,[[-0.007954606569083044|0.010123062514533727|-0.041824603313618286|0.039500925824396536]|[-0.009871860065041694|0.02044559160784174|0.007263215250172872|-0.0065736710842410045]|[-0.008473276365285679|-0.026453242756249565|0.040234044125463046|-0.014945941769151835]|[0.0321538192182093|-0.01600609766871949|0.008667360804194469|-0.011894146694164913]],
mode,cf,process_time,0.0059435367584228516,matrix_w,[[-0.0006828603943357037|-0.03520420200474612|-0.002225539556371354|0.03584189969195334]|[0.051611996995875736|0.026193585682030725|-0.05739790849537227|-0.012798179161706875]|[-0.03279888440070629|-0.02054858086702185|0.016296124572021127|0.01567817845002835]|[-0.019231298914115444|-0.031528498741335606|0.04703185334775682|-0.0036051270773711534]],
mode,cf,process_time,0.004631519317626953,matrix_w,[[-0.010527782856336274|0.0030137164733096892|-0.008940090929850979|0.019241941713514964]|[-0.02025028258681569|-0.007269471617081987|0.03099788105717067|0.020807342593742454]|[0.01413380176794259|0.013037785146644556|-0.01116773605246106|-0.006703953705026131]|[0.01764004506285912|-0.02725920500249803|0.012846261369521422|0.014473484581010198]],
mode,cf,process_time,0.005469083786010742,matrix_w,[[-0.03172103590954158|0.010146306187309625|0.015876744286539998|-0.011124992056179473]|[0.008251429412235126|-0.019497039143184788|-0.03471159312160446|0.028018360432731246]|[-0.0012526342381576625|0.04359307915250306|0.011927182148950981|-0.042186213093264736]|[0.008029981857888089|0.004970541743483593|0.010124032972690686|-0.02961734332060425]],
mode,cf,process_time,0.009787559509277344,matrix_w,[[0.008161246316740891|0.01625890923187391|0.01122305058846346|-0.011155703506466504]|[0.003841411584506005|0.0065980778136829525|0.004732378236722929|-0.023526915561829967]|[-0.012954043449040923|-0.0008064599987817112|0.015092936782905247|-0.00334726229724131]|[0.008823258884865091|-0.01734853853933762|0.015414273823680349|0.004739219888218023]],
mode,cf,process_time,0.005470991134643555,matrix_w,[[0.004748614226996062|0.015483102634286336|0.0019036726263839355|-0.006493380904307753]|[-0.01548004016417384|0.0039326703785245365|0.030421355289394367|-0.03573088217473666]|[0.0137710666766927|-0.02099620660424009|0.01021573551570848|-0.0006540422428636738]|[0.017690493765597694|-0.0057862922850283|-0.02772092391865341|0.016496639190012034]],
mode,cf,process_time,0.004942178726196289,matrix_w,[[0.014670299661881405|-0.003865003398077548|-0.015211204044550532|-0.021686660091938228]|[0.03367526037519347|-0.006717356868324319|-0.011979658042230978|-0.015808703804515035]|[0.0012860395243645708|-0.028871618652844655|0.017582923277073653|-0.006211433403886063]|[0.016730448850270807|-0.009271559190860482|-0.022989033106889697|0.02015560265994545]],
mode,cf,process_time,0.008584737777709961,matrix_w,[[-0.0192090167681341|0.04410389213554535|-0.018788210938236783|-0.027250715462912654]|[0.014176443655028044|-0.025545112854570253|-0.010419317904253277|0.04018442765033505]|[-0.010503204104753423|0.014568787640147672|-0.0022338356927304195|-0.03040953264755383]|[0.031057688780772058|-0.00819336294786995|-0.0002030770498173231|-0.004475935625031751]],
mode,cf,process_time,0.006009101867675781,matrix_w,[[0.023522158991860963|-0.005010229022317307|-0.007103707373710348|-0.01992557714825699]|[-0.0031944359887955387|-0.009270812145799799|0.008391953303546357|0.025245568924164147]|[-0.010393529629021698|-0.003954694741138194|0.02393437619014217|-0.008010462428484851]|[-0.010915030015637315|-0.028707525462313588|0.017897791657666407|0.014753147316169397]],
mode,cf,process_time,0.005343198776245117,matrix_w,[[-0.01750319265731105|-0.010306761781250336|0.021613928193680482|0.0014461766336083572]|[-0.01623631108886195|0.005674423152825007|0.004933976430034856|0.016684188072269537]|[0.0005158896536094214|-0.028828722114083414|-0.007379905918516245|0.04031541824311347]|[0.005765840926412698|-0.01515169010799883|0.023651738712853365|0.0017130109187897095]],
mode,cf,process_time,0.004371166229248047,matrix_w,[[0.031431300999156114|0.01723550196618397|-0.04756820129055731|0.012363338591082667]|[0.12310512737794482|0.11803747795348578|-0.15583441180115976|-0.01628644280990102]|[-0.015613545474721819|-0.022802415041225522|0.028550346341142476|0.017425637439105073]|[0.056980598735459236|0.10467721685450655|-0.12251491769958664|0.00502673490497088]],
mode,cf,process_time,0.006985902786254883,matrix_w,[[0.030607273165561017|-0.07841949224328894|0.012389611872362313|0.040424337647818935]|[0.032924127913358775|-0.024531893346786973|-0.07373072496990082|0.05494526686651312]|[0.004506038415164843|-0.004268455338336461|-0.012346525975931024|0.027598334423650582]|[0.037886828192086774|0.032096629995519994|-0.03548489127088738|-0.032630623403063864]],
