process_time,2.0825624465942383,matrix_w,[[0.0022514983249897246|0.00013213675732588203|-0.0013322735418121187|0.0003501452582297878]|[-0.00017384665870179866|0.00047705665154903766|-0.003299519710313475|0.0021633653759225826]|[-0.0013766172815068772|0.0021999914415135615|-0.00137913353156746|0.0009808101865400448]|[-0.0002719220868529816|-3.918215218138191e-05|-0.0013352398925389915|0.0027113399613412164]],
process_time,1.4756522178649902,matrix_w,[[0.0021602381333253253|-0.0002633421086781528|0.00011156892528108867|-0.00023980479034920759]|[0.0004649365847704867|-9.209899035480675e-05|-0.002312587784696336|0.0003283565005771482]|[0.0002375734860912585|-0.00012276058391662227|0.0019088630567309975|-0.0020269307230400945]|[-0.0007913662271350954|0.0020943107248109134|-0.00019678214062172165|9.116584690602404e-06]],
process_time,1.075223445892334,matrix_w,[[0.0007933795584940017|0.0033996347246909547|-0.0026465276259678688|-0.0012526781675816876]|[0.002134348615603828|-0.00011779526517264077|-0.0019567728232766507|0.0004586486890456093]|[0.001013112725956731|-0.0011046791826254997|0.001523396287839104|-0.0023576724341487264]|[0.00011833612367599134|0.003254973339381221|-0.005523698669209704|0.0012155555993899967]],
process_time,1.174924612045288,matrix_w,[[0.0027742721749036644|-0.0031992031311656854|0.002949019654159376|-0.00024245519904434487]|[-0.000547082783061764|0.0033407478861117016|-0.002542065794430969|-0.001698807577801868]|[-0.0011253649201095307|0.004980248305074516|-0.004365259734493373|5.5064393074400354e-05]|[0.0007137841326312553|0.0009312655400841125|-0.002808563663521763|6.822431066708593e-05]],
,
process_time,0.9864473342895508,matrix_w,[[0.004287278806266036|-4.414614807650931e-05|0.00034514411968847796|-0.0033857909222373846]|[0.0006113287204359677|0.002455880899783391|0.0032521606351245784|-0.005335636057041032]|[-0.003966877499427065|-0.00043935587107751816|-0.003160494671513511|0.007640206660180553]|[-0.002454565986278788|-0.00032337321111415254|-0.00483897439390748|0.006072104239428552]],
process_time,1.0808472633361816,matrix_w,[[0.002668850496952165|-0.0511585617909993|0.08955622959761632|-0.05517473633691303]|[0.0036251831376795563|-0.04092599176143112|0.07423008500537935|-0.04701117630481544]|[-0.0005592275079897898|-0.005047426016224984|0.012765961240383681|-0.00959052418109436]|[-0.0007371433447507296|0.03729719089798449|-0.06982245830867594|0.042942762680801286]],
process_time,1.6811113357543945,matrix_w,[[0.00755028715659758|0.003085792796576587|0.007727327625487565|-0.012169163041918639]|[0.0021938156746477457|0.0006447315324781946|-0.0003235744228967004|-0.002651238250389179]|[-0.0045317997954815|-0.002696663676410432|-0.006445343931909754|0.010108004840191252]|[-0.003258621440475549|-0.004248667268477212|-0.0045763677530556|0.008389575810787746]],
process_time,1.0804994106292725,matrix_w,[[-0.016246034297493838|0.012468457068911483|-0.007072159931661836|0.018509866199211373]|[-0.0077278554226623076|0.006946605692113261|-0.004238890079658246|0.007626672774047791]|[-0.022423050905092758|0.020691619037191362|-0.014577381436267961|0.028815341208557384]|[0.01919528374175731|-0.015450624667995716|0.011793903596502188|-0.02442636641877713]],
process_time,3.0841798782348633,matrix_w,[[-0.0010263414535075222|0.0008514668542881545|-0.0011010146699798158|0.003160247091691182]|[-0.003610444551362105|0.013298478371452037|-0.01153108383860941|0.007194028456528954]|[-0.004351801613943497|0.006434389044691228|-0.005662729228138472|0.005471013694213645]|[0.0033998012099341122|-0.012327961761760774|0.012993061006868265|-0.008594677453608106]],
process_time,1.709045648574829,matrix_w,[[0.00265198362748422|0.0005294557480778842|-0.0018085792395342673|0.0005608030282241286]|[0.0008161641955096437|0.00117662012846938|0.00026478870400205854|-0.0022611550680992007]|[-0.0019112770644489757|0.003098898894018678|-0.0024947350649175723|0.0018669788586118978]|[-0.0004616609370356416|-0.001735201173839519|0.005394033372686426|-0.0033644471542426976]],
,
process_time,1.0843172073364258,matrix_w,[[-0.004824482466298184|-0.0030065479398023315|-0.0032853846275739027|0.0057625701139474425]|[-0.0014083829077878854|0.0010935580214404684|0.000680359314650577|-0.0008014132030850849]|[0.007211549393499729|0.004581474649624154|0.001648264061068586|-0.008257787266034565]|[-0.004048799233054347|-0.004790087351871384|-0.00031178323406254245|0.004893711884863364]],
,
,
process_time,1.0759286880493164,matrix_w,[[0.0026730256431863083|-0.0007483411915235375|0.0023000510426985986|-0.002818600787425034]|[-0.0003752892524802592|-0.0005109187317178416|0.0030552920734531626|-0.001234934425185932]|[0.0001470096105909642|7.342612660818009e-05|0.0032381231485125823|-0.0038722604428452663]|[0.001599062457370394|-0.0025074383400499603|-0.0016405150721859817|0.0018990047465017757]],
process_time,0.7782535552978516,matrix_w,[[0.0002585037811544944|-0.001999148606580633|0.0016233750490007122|-0.0012173676822006898]|[0.0012665303924310305|0.0005632291633019084|-0.004054823466632522|0.002109685863606884]|[0.00015424898553613271|0.001200626341194342|0.00046376292765546|-0.0020281131477903067]|[-0.0029801672270613655|-0.0005377230320859765|0.0013716831722702448|0.0006356822719594573]],
process_time,1.3787977695465088,matrix_w,[[0.0007028319842578033|0.00272242538527215|-0.0019558487466367377|-0.00028843828452394647]|[0.0009338701395298908|0.000709701602943782|-0.00334045790999724|0.0013356952654161721]|[-0.001801882005804613|0.001444504684536529|-0.0015486318918388308|0.002717965407905734]|[-0.0024023293982386533|0.003369369491520263|-0.002035078166705711|0.000757160971470717]],
process_time,1.0827875137329102,matrix_w,[[0.0021010336979804312|0.004166299927193069|-0.003498013461489518|-0.002994303849607731]|[0.00027940127321235994|0.004387257845756874|-0.0044337303750918424|-0.000984516847962413]|[-0.00042342605832285986|0.0020770257148467796|-0.0004915833283522785|-0.0022491265099976398]|[-0.0008900368234550788|0.0037079824144362803|-0.0010155282202045158|-0.0008792837357123024]],
process_time,1.7779664993286133,matrix_w,[[0.001971439863723704|-0.0015993426281978983|0.00033690275247041365|-0.0010243965062541555]|[-0.0024863377977554597|-0.0006826180521835786|-0.00034645481469763813|0.0015151476965422053]|[-0.0006617834734051533|0.0002205061827253459|0.003280887538635626|-0.0013461793758571146]|[0.00014893863120611043|0.0017094590393570378|0.0022913370109804146|-0.0032271551356642353]],
process_time,1.1807494163513184,matrix_w,[[0.00017544793463314634|0.00206470051298732|0.000477410855637357|-0.0013776248987526114]|[-0.002995232141116765|0.0015527446481454336|0.0009722211635007868|0.0006656253290587764]|[6.443399806035005e-05|-3.09897086430548e-05|-0.002033783462181328|5.585847532813897e-05]|[0.0016588334811538242|-0.0005788649155796469|0.0004132549680662004|-0.002299143028487036]],
process_time,1.675508975982666,matrix_w,[[0.0028043236820194427|0.0014584244089264349|-0.001379889498498211|-0.001880294574888403]|[0.0009906094414462738|0.001849611501260669|-0.0023394572313426266|-0.001022928393274352]|[-0.0007919903054520661|-0.0006675959330038417|0.0020663475253903194|-0.0014580160333886965]|[0.001011544181909339|-0.0014267514542073247|-0.0017419884245919912|0.0011566280929320484]],
process_time,1.784945011138916,matrix_w,[[0.0001275883848514823|0.0021279625091409947|-0.0006772591733030912|-0.0003266333232699948]|[-0.0013912661273023568|-3.959621962576843e-05|0.0026722020496782227|0.0007567598593117256]|[0.003606686820062015|-0.0004091485962851472|-0.001465714032154095|-0.0038860646912092832]|[-0.0048240093485992985|0.0010017070775560737|0.0017873435394975433|0.0028518127516034106]],
process_time,1.1766796112060547,matrix_w,[[0.00548836373749003|-0.003324254776412154|0.0016348323216057242|-0.0008032083298693177]|[0.004411921854483611|-0.005230723426692024|0.004285530553571375|2.0045758289087428e-05]|[-0.0032255762465166144|0.002293641159517504|-0.0024319042259857084|0.0020039321522543813]|[-0.00732461051476196|0.008139634751002394|-0.0037113252627375567|7.025064911618055e-05]],
process_time,2.0776302814483643,matrix_w,[[0.00530679622403171|0.0009921685019445826|-0.002647817128588035|-0.0026957304933450774]|[0.007624362338905453|0.002653415692024953|-0.00744230737527726|-0.0027921630653559974]|[0.006643169938020274|0.00452070015240947|-0.00657947426935784|-0.0028231705761237154]|[0.0026530726617763293|0.0016156370220960453|-0.0016791868622852582|-0.003237241287400677]],
,
,
process_time,0.886568546295166,matrix_w,[[0.004495524167699185|-0.0031180296024154626|-0.0019267657665703484|-0.0023012571173915758]|[-0.0014182972110099883|0.0011569628788480539|-0.0020111845788695205|0.002338032965988538]|[0.000937199340489965|-0.00288627883102761|-0.0008209648624922088|0.0008220266840541209]|[-0.006648601039688518|0.005474129779126332|0.0043284448954419965|-0.00036145865130283186]],
process_time,2.0850067138671875,matrix_w,[[0.0030421286999436636|-0.005062109438704518|0.006448897879222177|-0.0027612682041122574]|[0.001468833445961077|-0.0008746377389035858|0.002594557362912295|-0.0038808301544318116]|[-0.003173898069084835|0.005386232304744082|-0.002948695332437753|0.0005818243915994519]|[-0.0028580555343150995|-0.0006509655746321457|0.0011010182189791333|0.002558445314538293]],
process_time,1.7781693935394287,matrix_w,[[0.0018204314150162043|0.0009602452858333627|-0.003305684840070364|-3.172027406223044e-05]|[-0.0017743356342534253|-0.0032908816641495347|0.0009561956572939293|0.002808589796598697]|[0.002623926968069541|0.00046275795634902276|-0.001135901586547076|-0.0003453932745515217]|[0.002269089154317933|0.0012277592142918591|-0.000808968228482117|-0.0027400419721626047]],
process_time,0.776294469833374,matrix_w,[[0.001862883684337327|-0.002254462601875869|-0.0010410808629207563|0.0015995918028373303]|[0.0011647615844103906|0.004201007334185865|-0.0012419457295320731|-0.0032731880550562575]|[0.0007691700700140998|-0.0012878202531345004|0.0016134216144083745|-0.000297991477988781]|[0.0021591386869112958|0.0009699859042529759|-0.0015751647864982784|-0.002495745667778739]],
,
,
process_time,1.177358865737915,matrix_w,[[0.0023851683350434613|0.000869449915447567|0.0006470262811982627|-0.002212437205800186]|[0.0001646833112257203|-0.00032099476041325684|-0.0023206536530804025|0.0010032443814938614]|[-0.00026846026166222584|-0.0014157821171887411|-0.0004846712322031258|0.002630552862411058]|[0.0011810879472972534|-0.0017353414793530105|0.0017820378008259624|-0.0010243032581511286]],
process_time,1.0007593631744385,matrix_w,[[0.001989777353676301|-0.0001228738721832741|6.3910104241191e-05|-0.0004722386127731559]|[0.002684442228532356|0.0002097268699048175|-0.0043854467006620625|0.0021853572983081392]|[-0.002402793424972795|-0.0023223239041712273|0.003922706538548245|-0.0018613609017695007]|[-0.001073638224551674|0.00033180920396125134|0.0018817960294415376|-0.002563818109036423]],
,
process_time,1.0771784782409668,matrix_w,[[-0.005974722832705606|0.004762245270348573|-0.0049082915628299514|0.005646908095745026]|[-0.0030292289651443517|0.0013342627538072873|0.0007488932364688687|0.0019872798037709797]|[-0.009058660457681925|0.01224656320890598|-0.009226822822234297|0.0073022236942204164]|[-0.007064350364038925|0.00798046439843951|-0.004009768273131262|0.003306687226023153]],
process_time,1.7813570499420166,matrix_w,[[1.6348140177951447e-05|0.003031543992783396|0.0005524251698697645|-0.0028616843830841583]|[0.0008701230216454263|0.0013070215251417465|-0.0018001263963216905|-0.001338692555589827]|[-0.002704350412198282|0.002359808103076242|0.0009635209099521105|-0.0018273532496820876]|[0.0014353849085816666|-0.0009720950357502452|0.000625519914350269|-0.0010663902346073238]],
process_time,1.7827153205871582,matrix_w,[[0.002081083971656556|-0.0016361694822932624|0.00017035640796732085|-0.0013354084613211423]|[0.002553999657312552|0.0006602298294927276|0.0006124546576557695|-0.0026694201099859353]|[1.0153372237391903e-07|-0.0005224311395688526|0.0019905858722595554|0.00012133300201500558]|[0.00012455301892819661|0.0009206797065178004|0.0006940425033852279|-0.0022193480755335806]],
process_time,1.476870059967041,matrix_w,[[0.001667798686081295|0.00310317550040176|-0.0021990336915864357|-0.0030477865738837155]|[0.002544132968834922|0.006686707695747976|-0.008146458261865741|-0.0006605790840464779]|[-0.003434894441055231|-0.012538757079081576|0.011013007991789078|0.003460883159292353]|[-0.002275980249266052|0.0006726489058659345|-0.0005763735116789509|0.0006410780531494051]],
