mode,cf,process_time,0.013503551483154297,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.00851297378540039,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.0072917938232421875,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.018220901489257812,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.015067815780639648,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.011719942092895508,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.014685630798339844,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.011279821395874023,matrix_w,[[-0.007827971804067073|0.07643624889914083|-0.16490151719747934|0.10135706246773282]|[-0.013023581916577204|-0.006856956563789264|0.009805193820929625|-0.003946508664546602]|[-0.004325214883983764|-0.00015680712197044862|0.007054964445305659|0.004251286454397007]|[-0.00336303579232342|0.07082068228388148|-0.2091372238055203|0.1501102839880043]],
mode,cf,process_time,0.013997793197631836,matrix_w,[[0.0008717633182720951|0.0008321135477464053|0.001999988664172919|-0.01782587514093832]|[-0.01523332517273076|0.003561362009917921|0.009158270949178008|-0.0014044195266465919]|[-0.00216901354249145|-0.018985437484632953|0.01422292101600156|-0.004241678608392654]|[-0.01660434824665796|0.008543900207045258|-0.01922327933748575|0.017933243026707592]],
mode,cf,process_time,0.021903514862060547,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.005139350891113281,matrix_w,[[-0.0005177146782342297|-0.0013840733308847074|0.0149628299082273|-0.005206574181496636]|[-0.017121051884637507|-0.007954573163807304|0.01681005362943128|0.003347403536305289]|[0.001551172654906593|0.019751499992031955|-0.003488181249921735|-0.025369989764724436]|[0.0032686176705994585|-0.025571343409089762|0.009696794444290852|0.007917786089855989]],
mode,cf,process_time,0.022652626037597656,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.0037882328033447266,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.07017016410827637,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.010797739028930664,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.0024995803833007812,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.004750490188598633,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
mode,cf,process_time,0.004480838775634766,matrix_w,[[-0.0072855149489176665|-0.002164419587458882|0.004022184305223503|0.013237556018044038]|[0.010948443641391293|0.006968831767303284|-0.02406497415216747|0.003661148806680732]|[-0.02120852422396121|0.01643039601031664|0.01191966671235688|0.0035502810165258976]|[0.01043562359836585|0.008910942696651452|-0.004786395013633156|-0.002146598393057391]],
mode,cf,process_time,0.003875732421875,matrix_w,[[-0.023560347830103155|0.01701196700412113|-0.02182613703344668|0.025968989901653295]|[-0.004653632477103823|-0.007170626867933366|0.011342810020824332|0.002377595721886778]|[-0.003920276438287478|0.006555061743295365|-0.01058910791939819|0.011846903663470411]|[0.0008797915583442471|-0.01575837154370574|0.0023630216743526153|-0.0005451487695497578]],
mode,cf,process_time,0.01325678825378418,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.0036351680755615234,matrix_w,[[-0.0005177146782341723|-0.0013840733308855817|0.014962829908227702|-0.0052065741814964536]|[-0.017121051884637695|-0.007954573163805973|0.016810053629430652|0.0033474035363050972]|[0.0015511726549064454|0.019751499992031157|-0.0034881812499213145|-0.025369989764724134]|[0.0032686176705985256|-0.0255713434090905|0.009696794444291253|0.007917786089856917]],
