process_time,3.478083372116089,matrix_w,[[0.0018938424795847102|-0.003161561590256966|0.0008370433096411406|0.0010613235395332623]|[0.003260446021021962|-0.00016417402086149998|0.0020528359891219803|-0.0034223698613265545]|[0.003027014493202584|0.0005600656991234096|-0.00013245070141477546|-0.0038182949351061894]|[0.003967296206661111|-0.0007179209994444069|-0.0002746916894808345|-0.0013480577886782162]],
process_time,1.82305908203125,matrix_w,[[0.0037504261825297503|-0.0006919022777655531|-0.0024092481496293893|-9.614077464486595e-05]|[-0.0013845516893554357|-0.001040404816730232|0.0006822983556655038|0.0016976266006567286]|[0.0008159544860096462|-0.0009661125709979573|-0.002619843834980158|0.001068873744371223]|[0.001061091831685616|-0.0017225046697055557|0.0005779701133103626|-0.0006105879814306161]],
process_time,4.560452222824097,matrix_w,[[-0.00807810310806073|0.005552734749878022|-0.0067893408368659884|0.006151037120282344]|[-0.009047299055738553|0.005976348145875475|-0.004977103072347307|0.006302120030273888]|[-0.0017861007517450058|-0.001270349982024537|0.0009304190769489821|0.0013100540633226873]|[-0.002728406772535319|0.0032306110908845226|-0.002544710208741671|0.0001832151767837489]],
process_time,1.9379901885986328,matrix_w,[[-0.0003454716639945888|0.0031928330808015386|-0.0023366411296809964|-0.0026496752095564974]|[-0.0033525951040479897|-0.009377577495369351|0.010637075884712925|0.004105419810536914]|[0.0007947132657166569|-0.007234356231623391|0.005942561559097351|0.0015921152674135148]|[0.0025106916516124214|0.010912663312131393|-0.013807150350597647|-0.0025074801158248583]],
process_time,2.141031265258789,matrix_w,[[0.0008655170870294744|0.005509999830063464|-0.0005451861484101346|-0.00468322820466128]|[0.003388353323668057|0.0004070004653322545|-0.0017818016991425615|-0.0016447951532173074]|[-0.0016820706499614622|-0.0028163518606933455|-0.0012570798083019101|0.004123103094048866]|[-0.0030914825860516625|-0.004365297208156084|0.0013568848707296985|0.006479096174027874]],
process_time,2.843878984451294,matrix_w,[[0.0005211716202535425|-0.0013160256808429065|-0.0002599211458281063|0.0018867089033173644]|[0.00212188393692346|0.0002618447084709874|-0.0009398777220137527|-0.0011414101802098631]|[0.0009796094800667628|-0.0012945710947126242|-0.002369511740960636|0.0015562017824747542]|[-0.0002978965847393563|0.0013852218600224554|-0.0015346627269704023|0.0012944610846422678]],
process_time,2.4321858882904053,matrix_w,[[0.001208523207174223|0.008662376638655366|-0.008236103289617226|0.0014031804536081354]|[-0.0014702842832160896|-0.003387176884911219|0.002731499275311864|0.0014544124830204522]|[-0.003951537054839329|-0.008355996287565823|0.010625690596184043|-0.0015308444196081251]|[0.0018769892533568096|0.009606002232225588|-0.012028802845796407|0.0022279100660332406]],
process_time,3.055879831314087,matrix_w,[[-0.004037715196225433|0.0055611718498717174|0.00013782587596598253|0.0020650287532553296]|[-0.006167697410880165|0.005112443443624386|0.0005037459819862638|0.005299080681351094]|[-0.00892260902607379|0.00997023488357398|-0.0022040816406146365|0.007229298603447132]|[0.00405098665892083|-0.001823832803107862|-0.002370469306408933|-0.0007265504713307953]],
process_time,2.930325984954834,matrix_w,[[0.00026215157295164|-1.0405879425383867e-05|0.0021819732420474205|-0.0014710458927653454]|[-0.0029745520274069848|0.0009198939423622273|-0.0003225524392077316|0.004615374765890025]|[-0.005052344143368414|0.0015753070453980269|5.814368261502423e-05|0.004552369960866901]|[0.000326862593832653|0.0018654396439580078|-0.0008130541096508134|-0.0002796402152843711]],
process_time,2.6408331394195557,matrix_w,[[-0.0011237829007586424|-0.004356832774405752|0.0015132159450474162|0.004142576585639616]|[-0.001310855652702616|0.0016005449888429081|0.001701215328281678|-0.001555388559690341]|[-0.0003350582789014615|-0.003126628969998461|0.0003050490304695837|0.004747616527942567]|[-0.001699834212744748|0.0017997278839256311|-0.0005684442329144452|-0.000816589141745799]],
process_time,3.2277421951293945,matrix_w,[[-0.0013389802898995825|0.0002793445404480542|0.0002789051658061789|0.0015628696820171807]|[0.0014689588976417479|0.0016607480129898896|-0.0007268663026031587|-0.0015937481701714246]|[0.0011462222376431013|-0.00041400165119393384|-0.002453063671105859|0.0006817391652703312]|[0.0025275915412993222|-0.0009467077648077119|-0.0013472249971618368|0.0008875317562423733]],
process_time,3.4566292762756348,matrix_w,[[0.003221396255902286|-0.00497379558900904|-0.0014729817874888126|0.0022652125830597207]|[0.00047200986943142064|0.00028474293523629264|-0.0033964013055118756|0.0018065693964019432]|[-0.0021571412997049306|0.0029278891792378623|0.0021746360967701767|-0.003764024988076278]|[0.003316604568855558|-0.0015192790466495324|-0.0018601874471194705|0.0001808005917114928]],
process_time,2.3374712467193604,matrix_w,[[-0.0023424047070995913|0.0007438419800031075|0.00022491486423832684|-0.00034754454871372927]|[-0.0007012924966742242|2.4281132642028946e-05|-0.00020564726431168776|0.001812365789010267]|[-0.0013808737117077287|6.308566391240947e-05|0.0025825958000431108|-0.0013309845034166568]|[-0.00020716141213202336|0.002477036384480988|-0.0012103484144741238|-0.00041464272860760926]],
process_time,2.451017379760742,matrix_w,[[0.0001444020307289771|-0.0005495680369106489|0.004133876443045055|-0.0042834352317476804]|[-0.000550843869922361|0.0032702470184384864|-0.0021928177618229672|0.000731112902801197]|[-0.002924731587972403|0.0010132351963360636|-0.0009081783394822927|0.0015151310816743549]|[0.001234611319917491|0.0005634036661540882|-0.0010868400667218856|-0.0010686665338610769]],
process_time,3.238898992538452,matrix_w,[[-0.0005986435138551406|-0.003029328863676877|0.0028325505277912552|-0.00015103795257253726]|[-0.004209095433444243|-0.0024908528622684147|0.0032943301314523|0.0015226559760822644]|[-0.0034320539908764217|-0.0020681989134097947|0.005547960552878268|-2.8468844092994312e-05]|[-0.0003815160434032323|0.0020302002873005508|0.0004611518240057815|-0.0022550823259182176]],
process_time,2.6244332790374756,matrix_w,[[0.0006441208539826628|0.0004461427112497086|-0.0006250914878024952|-0.0022978295055148795]|[0.00036580595850763136|0.0024042359189896624|-0.002229347007545932|-0.0014416891863946277]|[-0.0024056545752684567|0.00091320356094389|-6.082328750320768e-05|0.0005856582571461404]|[0.0010866751107817137|-0.0002863529060135613|-0.0021478919354813147|3.453986622859806e-05]],
