,
process_time,2.1402652263641357,matrix_w,[[0.0042874984577736825|-4.4235131247853615e-05|0.0003452159776672699|-0.003386029152187774]|[0.000612230875584588|0.002455967152805677|0.003253355835034795|-0.005337431791973781]|[-0.003966563054934011|-0.0004392485336748599|-0.0031602469446059506|0.007639675728722561]|[-0.0024544656250083427|-0.00032285138159070335|-0.004838327603840411|0.006071061127478858]],
process_time,1.077918291091919,matrix_w,[[-0.0026686413833519737|0.051180176421101134|-0.08959720686836045|0.05519961164771657]|[0.0036258034763836334|-0.04093853858844527|0.07425218417913337|-0.04702480424553459]|[0.000559240109031352|0.005047158719858331|-0.012765419317308837|0.009590180371864742]|[0.0007348362343791963|-0.037253778238643974|0.06974644769430252|-0.04289592461042875]],
process_time,1.748335599899292,matrix_w,[[0.007552124102121991|0.003087496737364168|0.007728843276902381|-0.01217295663835904]|[0.0021756277639160136|0.0006233504012158948|-0.00034818929101283205|-0.0026068067193357513]|[0.0045318503049915915|0.0026965861424880035|0.006445196428136181|-0.010107941396656037]|[0.0032664789349146793|0.004250668867894542|0.00457220752722729|-0.008398067853133549]],
process_time,1.1489291191101074,matrix_w,[[-0.016245737585835602|0.012468217941938552|-0.007072002162003221|0.018509565745495636]|[-0.007728463293922714|0.006947078735040496|-0.0042391666097372225|0.007627373700233022]|[-0.022423186772316105|0.020691732793902774|-0.014577492416657975|0.02881553752402206]|[0.01919513141471938|-0.015450452605659084|0.011793761635129452|-0.024426143642762903]],
process_time,1.9711494445800781,matrix_w,[[0.001018454263570133|-0.0008405037082812811|0.0010913400720719718|-0.0031505521097123235]|[0.003612736847939928|-0.013303605605856908|0.01153605682613864|-0.007197732704895873]|[-0.004359144689810648|0.006455566003838622|-0.005686353699196978|0.00549137752553128]|[-0.003390317558236606|0.012312100769083583|-0.012979137713838436|0.008582139399512995]],
process_time,1.7496001720428467,matrix_w,[[0.0026519884943865474|0.0005294363379947325|-0.0018085603574983424|0.0005607960620896222]|[-0.0008161683602320041|-0.0011766297532795466|-0.0002647732503556545|0.002261146434202071]|[0.0019112654588697322|-0.003098906798797445|0.0024947685315533192|-0.0018670017353957988]|[0.0004616736634016185|0.0017351864525207048|-0.005394024983848227|0.0033644414232559994]],
,
process_time,1.076683759689331,matrix_w,[[0.004819819647810922|0.002998114208975649|0.0032843701502228506|-0.005754543590568768]|[-0.0014044794766705786|0.0010953101338178352|0.0006834867697312726|-0.0008060274115089045]|[-0.00721119604989502|-0.004581052927521942|-0.0016479286857810425|0.00825715837281305]|[0.004056330960264408|0.00479537354543208|0.0003173542920631545|-0.0049034505672839795]],
,
,
process_time,1.1442668437957764,matrix_w,[[0.0026728652171037447|-0.0007482245031237523|0.002300395914276904|-0.002818735965146674]|[-0.000376796315442773|-0.0005089495226590708|0.0030562042948338907|-0.001235971083385255]|[0.00014723882260238693|7.316860883002268e-05|0.003238118527629561|-0.003872216934007344]|[-0.0015989551204836064|0.0025078811266813304|0.0016383400217800613|-0.0018982182313036953]],
process_time,0.953803539276123,matrix_w,[[0.00025840803517941934|-0.0019991926934785306|0.0016237080821739013|-0.0012175467166365983]|[0.0012620361887387408|0.0005620184873847986|-0.004052710693041282|0.002110935369013676]|[0.00015436978020871901|0.0012007152547284245|0.0004630270853755042|-0.0020276726259995195]|[-0.0029820752517705222|-0.0005386265712293167|0.0013777680116862357|0.0006325891165036084]],
process_time,1.0368351936340332,matrix_w,[[-0.0007028169302665335|-0.0027225387660545805|0.001956018926159391|0.00028840142730545505]|[-0.000933663162236823|-0.0007099172778306936|0.0033405344133229657|-0.0013356300007789403]|[0.001801813553393142|-0.0014445855817336658|0.0015488652900955738|-0.0027180437534922016]|[-0.0024024655912012727|0.003369197756238897|-0.0020346113526292543|0.0007570088857955766]],
,
,
process_time,1.070533275604248,matrix_w,[[0.00017563933503037007|0.0020645988508947973|0.0004779492148562022|-0.0013776774443524308]|[-0.0029952299899232734|0.001552900158719672|0.0009722272689827532|0.000665540777165689]|[6.453333687543525e-05|-3.039091090988984e-05|-0.002033650166698653|5.542411264566431e-05]|[0.0016588132490232496|-0.0005788421008112978|0.00041327429204354423|-0.002299146532094896]],
process_time,2.0726706981658936,matrix_w,[[0.002800160874911513|0.0014531627594259982|-0.0013705854244410957|-0.0018776087190171794]|[0.0010064526121954457|0.0018457963824345118|-0.0023548685114986208|-0.0010222445133807228]|[-0.0007919839240127239|-0.000667460131558261|0.0020664249039932213|-0.001458143498942635]|[0.0010074335377716459|-0.0014370870488530335|-0.0017284238301007806|0.001161425277288286]],
process_time,1.3719494342803955,matrix_w,[[0.0001241746491124357|0.0021281491112880835|-0.0006725217526481822|-0.0003247722981096367]|[0.001388268419953148|4.375757827288997e-05|-0.0026721287925779167|-0.0007557435810818292]|[0.00360689894238054|-0.00040932225959165134|-0.0014653425927934262|-0.0038861957379928334]|[-0.004824803386299389|0.0010010663645613014|0.001789545089739903|0.002852116205039438]],
process_time,1.470811128616333,matrix_w,[[0.005484774796839936|-0.0033202263529842407|0.0016326990804357959|-0.0008031693744183552]|[0.0044187972041286805|-0.00523794317331803|0.004288840901963303|1.9864740435560492e-05]|[-0.0032257943159988596|0.0022938636851188954|-0.002432004957105483|0.0020039395796702356]|[-0.007323058104898698|0.00813657290912673|-0.003708373165495437|7.053500727929192e-05]],
process_time,3.740170955657959,matrix_w,[[-0.007996718791511382|-0.0019078589815448614|0.0063218102240640795|0.0033135976105143983]|[0.0008263788907210717|-0.0001489390400473131|0.00123819539780494|-0.0009330521822082711]|[0.008130845413193113|0.004986208468643652|-0.008027217454484096|-0.0033597085037721445]|[-0.002592764543413856|-0.001596133579060752|0.0016041796596190532|0.0032210253028464326]],
,
,
process_time,1.1474103927612305,matrix_w,[[-0.00449559059343707|0.0031178235995450885|0.001926822568586601|0.002301316046212109]|[-0.0014214524675586595|0.0011602633073726544|-0.0020090726678494734|0.0023376364175000776]|[-0.0009432880735301464|0.002891222682613233|0.0008257923912842657|-0.0008228557063256839]|[-0.006647021033432613|0.0054709387213671525|0.0043284820640516865|-0.00036176182480271446]],
process_time,1.3528482913970947,matrix_w,[[0.0030419536178668814|-0.005061444149282998|0.006448531632735034|-0.002761433985110936]|[0.0014689131380280255|-0.0008744520649445785|0.002594336626256297|-0.0038809190446754405]|[-0.0031746021070142884|0.0053867692109424966|-0.0029493601357486266|0.0005824800161417059]|[-0.002857418931654897|-0.0006519447381525851|0.0011019024861938834|0.0025579823255990185]],
process_time,1.045208215713501,matrix_w,[[-0.0018201428200097477|-0.0009600523997589061|0.0033055514237307947|3.155572743535694e-05]|[0.0017745121042276248|0.003290942094693368|-0.00095639072417935|-0.002808600947917702]|[0.0026240013182305356|0.00046271376517318606|-0.0011361192208896326|-0.0003452942706972424]|[-0.0022690966908452894|-0.0012277647337557238|0.0008089771873236125|0.00274004491983397]],
,
,
,
process_time,1.075308084487915,matrix_w,[[0.0023854030843813816|0.0008693530297176074|0.0006446892662809325|-0.0022118750411108186]|[-0.00016189170448158879|0.0003262654393958939|0.0023219553626175234|-0.0010121239607102973]|[0.00026846983597618803|0.0014147350171327614|0.00047847559215884313|-0.0026275092722085535]|[-0.001180997620254842|0.0017352610319701332|-0.0017828632770564878|0.0010245936366829213]],
,
,
process_time,1.0749740600585938,matrix_w,[[-0.0059717110293013445|0.004757315958552432|-0.0049040241928362625|0.005644321574644656]|[-0.0030298039766922273|0.0013360861288979388|0.0007478835755125604|0.001987536610881871]|[-0.009060963690587459|0.012248874184114992|-0.009229491770956014|0.007304399021319441]|[-0.007063696528559938|0.00797955258796129|-0.0040090356279164|0.0033061443512345644]],
process_time,1.4420251846313477,matrix_w,[[1.822430433159915e-05|0.0030303388104042416|0.000551466037637869|-0.0028608477704799547]|[0.0008697892481953528|0.0013066915934453586|-0.0018000837646085816|-0.0013383934253472646]|[0.0027043016725640805|-0.002361391069982088|-0.000964184965857468|0.001829054320356846]|[0.0014356564089114158|-0.0009724521981186122|0.0006254656821461327|-0.0010660941162393602]],
process_time,1.6772353649139404,matrix_w,[[0.0020823494440723135|-0.0016359665103709623|0.0001712017813335395|-0.0013367336929298102]|[6.97003456224292e-06|-0.000520199591540307|0.0019922159948448257|0.00011423208968637562]|[-0.002552892023455082|-0.0006620573528371385|-0.000606187620852064|0.0026678951164588074]|[0.00012590766235985468|0.0009209915545676187|0.0006946589616802209|-0.002220760403862894]],
process_time,1.0759756565093994,matrix_w,[[0.001667949321427055|0.0031035126970229304|-0.002199423980056705|-0.0030478403543076115]|[0.0025452445534300864|0.0066636205541694814|-0.008126232380277069|-0.0006566348148112111]|[-0.003442447965172231|-0.012548822322831586|0.011025647359156898|0.003462897250752124]|[-0.0022631787751115967|0.000711387371915484|-0.0006173043094231344|0.0006339586454131231]],
