mode,cf,process_time,0.11197066307067871,matrix_w,[[0.002957756295299241|0.0036534781966453375|-0.003705914241086373|0.0013040694304973415]|[0.0008840329706760188|0.0016770495748748477|-0.01060846725199373|0.006576818397951873]|[-0.006783002312861987|0.004756128683614982|-0.0019348644681470898|0.002290048045636002]|[-0.0004466551857101268|-0.0003322129432103663|-0.0029565302911832942|0.006095340899389854]],
mode,cf,process_time,0.2230510711669922,matrix_w,[[0.006310890132380232|-0.0007548759632348989|0.0009851197557514174|-0.0007780261150490047]|[0.0018836646634967083|0.00022410866334681093|-0.006429145571842849|0.0008027616121897914]|[-6.137860568086337e-05|0.0015316162225180523|0.005824194043444547|-0.006010203523073062]|[-0.002576626792090409|0.005583318791015527|-0.0018589312785210045|0.0020948128657171314]],
mode,cf,process_time,0.3354675769805908,matrix_w,[[-0.001431258354863476|-0.01021966424347056|0.0078069487545227535|0.0035097114762289512]|[0.006003113439641185|0.0010156617145938838|-0.006146189943702858|0.0007261262908967978]|[-0.00301700949146767|0.0035379664319239814|-0.0047445938352325455|0.006893843623039891]|[-0.00044451618469684993|-0.007806470980684846|0.014388276159089004|-0.0035909740068474586]],
mode,cf,process_time,0.1956174373626709,matrix_w,[[0.00769345891056289|-0.008967705757436105|0.008590037354048024|-0.0007156907065779007]|[0.0016701062852432103|-0.009757721584545262|0.007383877258153298|0.004982646954140596]|[0.0035389247719944446|-0.01310152628939455|0.010577702549351935|-0.0001632247445855289]|[-0.0016989004024786172|-0.004228874678182607|0.009210177697308109|-9.480085736461793e-05]],
mode,cf,
mode,cf,process_time,0.22636675834655762,matrix_w,[[0.013606851976284176|0.0004923426594074186|0.0026478856827997525|-0.012581397982538479]|[9.308174630593576e-05|-0.007256411056657169|-0.0079376540588178|0.012762140070589643]|[0.010444218009401726|0.0013242233418215453|0.008596068576041714|-0.02050727569196492]|[0.005035009659702255|0.0016563260255646045|0.01356822648527029|-0.01638114200895371]],
mode,cf,process_time,0.5425124168395996,matrix_w,[[-0.0072480073162309545|0.14306042518462103|-0.2506182808803693|0.15420486668793443]|[0.009934843694823023|-0.12136140463618085|0.22054524388466157|-0.13913543883054674]|[0.0013132937205438502|0.015948907152360678|-0.03862944228067706|0.028671107232221164]|[-0.0001004981839277827|-0.07411680019872037|0.14118689415751393|-0.08637029203893853]],
mode,cf,process_time,1.6227593421936035,matrix_w,[[0.024054143578605854|0.009683021767752526|0.023295394404015967|-0.038266694875783824]|[-0.004954021084943368|-0.003439007340204193|0.0012954474761747363|0.007788575631639983]|[0.012252607428154245|0.007240115003909487|0.01737178603100793|-0.02730205236076335]|[0.00793718623446723|0.011261799967274846|0.013908499282387713|-0.02201817410291769]],
mode,cf,process_time,0.08071684837341309,matrix_w,[[0.05300657864257843|-0.041196294928473196|0.02407788497780908|-0.060960601263190244]|[0.02084607779661956|-0.018912977266702862|0.01183985202395899|-0.02115949096352728]|[-0.06700414347601626|0.06134779987639349|-0.04364966855603801|0.08633593867589379]|[-0.04059325436689205|0.031943835446294325|-0.02550003944549682|0.05221533220039892]],
mode,cf,process_time,0.13309073448181152,matrix_w,[[-0.007251689307113312|0.01807853162629304|-0.015915893772990707|0.007153498471542356]|[0.00900851530621411|-0.03547882132660163|0.030685276497435444|-0.019010614939553985]|[-0.011421835871315887|0.014610695728843787|-0.013061770867229925|0.017325257245710966]|[-0.009033891428411793|0.032618269275611386|-0.03471493951301688|0.023894881250385594]],
mode,cf,process_time,0.14522409439086914,matrix_w,[[0.00628010382266139|-3.893308100725685e-06|-0.005726323864689282|0.004674778112700733]|[-0.004941841419067202|-0.004558964619598563|0.0017710853996687475|0.005518984244435768]|[0.005262788875808184|-0.00895855346792431|0.008163207854192733|-0.006233760943922712]|[0.0013729163991580212|0.00419574907161935|-0.013838521853389978|0.008454018465480394]],
mode,cf,process_time,1.2250444889068604,matrix_w,[[0.00111203568077344|0.0010772761254381309|-0.0011034947534521848|-0.0008016307751649891]|[0.0022137652299956626|-0.0022011361577087283|-0.0006250024103116261|-0.00035789114318014243]|[-0.0009656210526318388|0.0013232497535779055|0.0004914006957000905|-0.0016921641470476149]|[-0.0016905099189213812|0.001462294571995645|-0.001482462602785282|0.0005490381319573351]],
mode,cf,process_time,0.21917033195495605,matrix_w,[[0.011682853636839269|0.006437682426614212|0.00694838252866267|-0.012652152278650602]|[-0.0006099748618114047|0.005832226714717053|0.0038371688434659223|-0.006517313993640935]|[-0.020461567422851892|-0.012816553952311108|-0.004798787050003135|0.023416716378049186]|[0.011534891290173505|0.012765040714241185|0.0004085701497033101|-0.013064154760645324]],
mode,cf,
mode,cf,process_time,0.6352190971374512,matrix_w,[[-0.0006968922854887805|0.0015475000972217682|0.0003143176989846101|-0.0014610609574917015]|[-0.006223006903371109|0.0012459447860486193|0.004298606466494681|0.0026581046494055702]|[-0.0008082584884754364|0.0018461026799271826|-0.0006452698734209577|0.0008566705890201614]|[-0.003632548703978358|0.0015784472516471206|0.004381187373552092|0.00021034411469445928]],
mode,cf,process_time,0.30663394927978516,matrix_w,[[0.005915187012932393|-0.0007469274033297027|0.006083664147932983|-0.007533608952368518]|[0.0004279643399242574|0.0022945521967695616|-0.00848330615665098|0.003210282914166321]|[-0.00022489067835476892|-0.0005088429154121479|-0.009348654535495153|0.011276220417982492]|[-0.005269442500606245|0.006650928286899051|0.004570551617585739|-0.0042410262218843565]],
mode,cf,process_time,0.22514820098876953,matrix_w,[[0.0013918919203944364|-0.005502557067110419|0.0040849173486492765|-0.0035004010464280808]|[0.0040428853101256105|0.0017612351380279472|-0.011367126986617966|0.005662605911188432]|[0.0004488639962875765|0.003078200312568421|0.0011195839553286787|-0.00507714059494848]|[-0.0079238713977094|-0.001709667521915793|0.003743490199806913|0.0016467521376923196]],
mode,cf,process_time,0.13008356094360352,matrix_w,[[0.0030322019204646893|0.007958135281576762|-0.008988520819675164|0.0008467113026108266]|[-0.0036719300986865744|0.005271287308526488|-0.009898282838735806|0.006742198376015774]|[-0.004998638316148676|0.0031292786972867154|-0.002011134215157537|0.007065864282555601]|[-0.007068582856380262|0.009606159630757784|-0.002082944542630797|8.401738271775727e-05]],
mode,cf,process_time,0.1141958236694336,matrix_w,[[0.005922301960616534|0.011618449464608422|-0.01033136092496938|-0.008275181418427697]|[-0.00024454335063862486|-0.010989485911527621|0.011237940609736983|0.0022014886170386595]|[0.0016836905871121675|-0.005350357781356134|0.0004325735201552908|0.006090126501069263]|[0.0021600487591436532|-0.012143835650060117|0.004141750201436886|0.0032310098177739566]],
mode,cf,process_time,0.11360502243041992,matrix_w,[[-0.0048330004870551484|0.004287127761355879|-0.0020471306209921296|0.0027385786640534205]|[-0.007298722236562183|-0.0025535596945747|-0.001024437390505333|0.005016340747858706]|[0.002140399532201175|0.00038652523960007907|-0.006650071644761058|0.0002557950573283718]|[0.0007371562429415179|-0.00519473634703558|-0.010740758565943519|0.011171108490075592]],
mode,cf,process_time,0.1397857666015625,matrix_w,[[-3.939422044321924e-05|-0.006278069931659181|-0.0015849190929681032|0.003918394854598106]|[-0.008711623161609696|0.004300763118242231|0.0020167698689693226|0.0019687024700081545]|[-0.0014522130609018193|0.0007077530886408514|0.005712557593789664|0.00022465192020018507]|[-0.004449946517393438|0.0015414195395021047|-0.000842777496816292|0.0058805572609297386]],
mode,cf,process_time,0.12912750244140625,matrix_w,[[0.009194492598096897|0.004639822967645388|-0.0052135002006476|-0.005681110316027643]|[-0.0029814356011232954|-0.00435407964769351|0.007453379453403325|0.0021911899168691297]|[0.00214986918104803|0.0018660725996670392|-0.0060605138856885685|0.0042593847229531025]|[-0.00195024869563783|0.005124434940925636|0.0032311994845042533|-0.003856484297457759]],
mode,cf,process_time,0.10532140731811523,matrix_w,[[-0.001370177980937826|-0.005756226140412392|0.002178562070617049|0.001486402644943433]|[-0.002203836081173839|0.00130142333416523|-0.0050291323259152206|0.0029000907176779844]|[-0.008837799780584571|0.0005097389899453466|0.005728186589934382|0.009347514632711388]|[-0.012548166114255719|0.002830201546363724|0.005559144937001987|0.007344079567211403]],
mode,cf,process_time,0.10217714309692383,matrix_w,[[0.019556439764458457|-0.013661829178992016|0.00674068336155029|-0.0023857045494924864]|[-0.00997783558007956|0.012615868825891661|-0.011335170740027505|-0.0002430098902477256]|[0.009324925865274263|-0.006664733088891537|0.006972997798392778|-0.005684711390042792]|[0.01867037043529852|-0.022050225859643162|0.010148064081696535|0.000280379566359848]],
mode,cf,process_time,0.2347118854522705,matrix_w,[[0.021985426855749335|0.008293814799158793|-0.014955776375633532|-0.01045130887918295]|[0.020394716765126903|0.006675219945324183|-0.019026559897793355|-0.008157177827649274]|[0.011053782095146633|0.010527899248851405|-0.014107762832044343|-0.0046674785659049835]|[0.005038667127902022|0.0035007986339222986|-0.0018235061869241284|-0.009241468545128145]],
mode,cf,
mode,cf,process_time,1.095273494720459,matrix_w,[[0.0026794604120101806|-0.002233697356639443|-0.0001574050663274944|-0.00033341367434010097]|[-8.63130246620779e-05|-0.0016027974462651429|0.0025298184062523617|-0.00017892269942577785]|[-0.0006636561946844917|0.000608216847424233|-6.592720764716333e-05|0.0015922077572429229]|[-0.0006198348142901095|0.0031305885377331684|-0.0009330583956385957|0.0001488949600931652]],
mode,cf,process_time,0.1317276954650879,matrix_w,[[-0.013195947206565563|0.008642521952815901|0.005672092064972447|0.00687309019422431]|[0.002069220844850335|-0.0018517001658080216|0.007107258472016288|-0.006749673732847944]|[-0.0023842556465446694|0.007959225085857792|0.0022467610299404498|-0.002050261817658429]|[-0.01716994959366362|0.014846266105464733|0.01013671783402741|-0.000283837674316767]],
mode,cf,process_time,0.12694048881530762,matrix_w,[[0.008251094622828142|-0.015525143848999232|0.018286318117719687|-0.005812298089468706]|[0.011806744250235215|-0.006917439183000378|0.009934872675786698|-0.015974568014634958]|[-0.003975267840370668|0.013020470916448519|-0.006389759573066195|-0.0026501282680566765]|[-0.0069567227057956765|0.0004564009372116206|0.005534114811143847|0.00030547688913758246]],
mode,cf,process_time,0.12896347045898438,matrix_w,[[-0.003943174303234059|-0.0028186172140192674|0.008819216231333103|-0.00019993043956644058]|[0.0014743328756315138|0.007783150437306093|-0.00048750260212317094|-0.006926276037051359]|[0.00885861307181847|0.004830864374225755|-0.004720953791886883|-0.003741027872587647]|[-0.006632905371917685|-0.003682731231398303|0.0030096486290059478|0.007540147821580507]],
mode,cf,process_time,0.22293567657470703,matrix_w,[[0.004921600742775086|-0.005147278426437388|-0.002659170973722752|0.003387912192432244]|[0.002749115255165023|0.012579201870441908|-0.0035845163070047045|-0.009485300214548579]|[0.0018756727335231184|-0.0025030121182152126|0.004375420981774598|-0.0014904283999257499]|[0.005998710877086579|0.0030463834333822703|-0.0044036034808738024|-0.007251987159308639]],
mode,cf,process_time,1.1280269622802734,matrix_w,[[0.0005489438261423779|-0.0007442577548433442|0.001129790604564432|-0.0011824707797675812]|[0.0008645655600995067|0.0008101812657698366|-0.0018819849877187756|-0.000679087979237764]|[-0.0004192407829691348|0.0022855463552327077|0.000493944687142373|-0.0019313044152834153]|[-0.0020983936131382034|0.0012507479878855943|-5.836348247973699e-06|-0.0009078576964583605]],
mode,cf,process_time,1.0065360069274902,matrix_w,[[-0.0038033769632634796|0.0017425811976673965|0.002808015819273862|-0.001254684803389812]|[-0.000556244427423163|0.0005099193376948563|-0.0033007875452380525|0.0030937255311252383]|[-0.0038896287310307693|0.003935587136994738|-0.00013545325207505964|0.0011784663798876532]|[-0.00048198414781012663|0.00022800515763647542|-0.0010124548752805805|0.0027603110189656378]],
mode,cf,process_time,0.23827552795410156,matrix_w,[[0.00622346992724794|0.0024971146888695065|0.0032179374522659492|-0.007012430827573962]|[-0.001522800858361542|0.0018410517726336903|0.005231802127050525|-0.0034950566727311736]|[0.0006494360160065629|0.004917381542808867|-0.00044167502691969893|-0.008056938327837151]|[-0.002758211463741058|0.004728255000502235|-0.00495372695130793|0.002979293115598062]],
mode,cf,process_time,0.13071417808532715,matrix_w,[[0.004844232413146233|-0.00011822514415034887|0.00041668447849812845|-0.001310114633324035]|[-0.009049365360168224|-0.0013088199701252207|0.014277325920353991|-0.007058213293835571]|[0.005687501490260535|0.0063169829360806284|-0.009656199873093721|0.004631114103971377]|[0.0029971766079028924|-0.0009750511742080593|-0.005220181622268415|0.007189852930264003]],
mode,cf,process_time,1.210702657699585,matrix_w,[[-0.002733815503118432|0.00490089424631642|-0.005277446942980938|0.0024930572304840775]|[-0.0005875358479434872|-0.0009646632075695763|0.003524137077183439|-0.0011498231030546732]|[-0.0031990633627456107|0.001405399979655134|-0.0033182042642033076|0.0039330990041414795]|[-0.0002302466884372153|0.0008609671521366298|0.0010389511517716738|-0.0026759781006045367]],
mode,cf,process_time,0.2259836196899414,matrix_w,[[0.015460570182251998|-0.012457370649097329|0.01339185574938764|-0.014818485449480452]|[0.011749060714191975|-0.0076405176199551405|0.0011489652672226835|-0.00835984555195853]|[-0.024429681698846087|0.033436321487587614|-0.025999479799450838|0.02018897895540953]|[0.019606625304453666|-0.022420792990060067|0.011587411484085205|-0.009486171633954286]],
mode,cf,process_time,0.4241809844970703,matrix_w,[[-0.005833887985931462|-0.0017754161159304733|0.0012777292802604557|0.0024683572715130083]|[-0.0013858804680134378|-0.004369737672107437|0.004494316125050984|0.004269638654125445]|[-0.005815762733252042|0.010684119031060446|0.0035915101896655684|-0.009237079372789482]|[-0.0038654020685399454|0.0022308885589074757|-0.0016019597183115435|0.0031012933768241515]],
mode,cf,process_time,0.1170659065246582,matrix_w,[[-0.006647424180786107|0.0033753142534367316|0.0008512260842649728|0.00473729893433068]|[0.005707249767424512|0.003250049437414769|-7.967121557735606e-05|-0.006546052390794617]|[-0.0034890204912032866|0.0016257729836615358|-0.005591068115088739|0.002843349372548704]|[-0.00032733943880136667|-0.0019699281693656193|-0.0018742996165633256|0.00550912439960373]],
mode,cf,process_time,0.13825774192810059,matrix_w,[[0.0052156478213203385|0.009489270742412027|-0.006936815192944226|-0.008955900362271492]|[0.007613089932087428|0.014766121036484248|-0.01924861471735621|-0.001307320414555392]|[-0.011978080113977085|-0.032791030436619725|0.029230867122707276|0.009773423446459631]|[-0.0018742443464413387|0.01639751926384699|-0.015869119844539065|-0.0014210077478069964]],
