mode,cf,time_start,1627914911.2258782,matrix_w_pre,[[-0.03168455359528926|-0.008314750869906521|0.0507055863806747|-0.022754978897473126]|[0.012414924129717281|-0.027469117187639305|0.00931679711950889|0.005249047373959993]|[-0.012994723298099541|0.001266331835311239|-0.010683762362171778|0.022320275396296354]|[0.013110368696985031|-0.003787066924090603|0.008503450228302397|0.008521958424371067]],process_time,0.0033888816833496094,matrix_w,[[0.004397709196481537|-0.017447708727376776|0.005832902207052462|0.008719989862263175]|[-0.018857897656455853|-0.003781379124868462|0.029702421751338717|-0.019359966135243004]|[-0.018737587604634|0.005735578835672011|-0.0018447031373320217|0.010828881508752802]|[-0.0015457577443389848|0.000881574153571132|0.0129816009661611|0.0001650550068877345]],
mode,cf,time_start,1627914922.719769,matrix_w_pre,[[-0.007954606569083044|0.010123062514533727|-0.041824603313618286|0.039500925824396536]|[-0.009871860065041694|0.02044559160784174|0.007263215250172872|-0.0065736710842410045]|[-0.008473276365285679|-0.026453242756249565|0.040234044125463046|-0.014945941769151835]|[0.0321538192182093|-0.01600609766871949|0.008667360804194469|-0.011894146694164913]],process_time,0.007791280746459961,matrix_w,[[-0.005637271285968665|0.000107120647193184|-0.011097885933656206|0.018637056599546443]|[-0.005674110078057996|-0.0011887677466728129|0.023852099545557528|-0.01611568242062234]|[0.008334790343986433|-0.02790402170605109|0.021248526210773104|-0.009725879074206484]|[0.022055241418264655|-0.004231306900609559|0.003991174639722099|-0.010532793594337422]],
mode,cf,time_start,1627915091.9257636,matrix_w_pre,[[-0.0006828603943357037|-0.03520420200474612|-0.002225539556371354|0.03584189969195334]|[0.051611996995875736|0.026193585682030725|-0.05739790849537227|-0.012798179161706875]|[-0.03279888440070629|-0.02054858086702185|0.016296124572021127|0.01567817845002835]|[-0.019231298914115444|-0.031528498741335606|0.04703185334775682|-0.0036051270773711534]],process_time,0.0048749446868896484,matrix_w,[[0.005259665338482724|-0.018548702631538298|-0.012195915409511999|0.02550267754614213]|[-0.035376966309749285|-0.02477056806629761|0.042809551402008844|0.011229714196547254]|[-0.02142620545495192|-0.019889697170730573|0.01610658022617565|0.010140931863474138]|[0.0023964873349151396|-0.019728809081220017|0.016676125948962305|0.00029996116718036033]],
mode,cf,time_start,1627915104.1202977,matrix_w_pre,[[-0.010527782856336274|0.0030137164733096892|-0.008940090929850979|0.019241941713514964]|[-0.02025028258681569|-0.007269471617081987|0.03099788105717067|0.020807342593742454]|[0.01413380176794259|0.013037785146644556|-0.01116773605246106|-0.006703953705026131]|[0.01764004506285912|-0.02725920500249803|0.012846261369521422|0.014473484581010198]],process_time,0.008072614669799805,matrix_w,[[0.003220920335078995|0.002347563862403939|-0.002147204158805657|-0.017799268206640694]|[-0.021496442137303937|0.003534340874689733|0.015646581373656737|0.006997759360822955]|[0.004550330858519551|0.017231298862169314|-0.013251768701248369|-0.013848851500713733]|[-0.010163560174386759|0.01312319300257338|-0.0158527267545793|-0.0034469712666158926]],
mode,cf,time_start,1627915116.9217806,matrix_w_pre,[[-0.03172103590954158|0.010146306187309625|0.015876744286539998|-0.011124992056179473]|[0.008251429412235126|-0.019497039143184788|-0.03471159312160446|0.028018360432731246]|[-0.0012526342381576625|0.04359307915250306|0.011927182148950981|-0.042186213093264736]|[0.008029981857888089|0.004970541743483593|0.010124032972690686|-0.02961734332060425]],process_time,0.0054950714111328125,matrix_w,[[-0.020474693325738803|0.01823827847318312|0.013022709566501766|-0.0163510342187451]|[0.004129506984344576|-0.01047740413179056|-0.023813187737569887|0.01776767301240967]|[0.0062563774077180525|0.024783324414230475|0.0030669376341255846|-0.022051582599446305]|[0.0029933007866971787|0.009499435244734098|0.009729596346642963|-0.02552703943494661]],
mode,cf,time_start,1627915129.9246953,matrix_w_pre,[[0.008161246316740891|0.01625890923187391|0.01122305058846346|-0.011155703506466504]|[0.003841411584506005|0.0065980778136829525|0.004732378236722929|-0.023526915561829967]|[-0.012954043449040923|-0.0008064599987817112|0.015092936782905247|-0.00334726229724131]|[0.008823258884865091|-0.01734853853933762|0.015414273823680349|0.004739219888218023]],process_time,0.06339406967163086,matrix_w,[[0.0016000080326441656|0.01700536182793318|0.0069616139551584195|-0.017516758125515987]|[0.0010722865567310415|-0.002711830756571736|-0.002338633064688972|-0.009986116719963974]|[-0.011221280848930818|-0.0017586259828500533|0.0076377644541138125|-0.001782989171441196]|[0.004884889095572979|-0.010203966116998938|0.013482644219908288|-0.00036023963803213244]],
mode,cf,time_start,1627915142.0214562,matrix_w_pre,[[0.004748614226996062|0.015483102634286336|0.0019036726263839355|-0.006493380904307753]|[-0.01548004016417384|0.0039326703785245365|0.030421355289394367|-0.03573088217473666]|[0.0137710666766927|-0.02099620660424009|0.01021573551570848|-0.0006540422428636738]|[0.017690493765597694|-0.0057862922850283|-0.02772092391865341|0.016496639190012034]],process_time,0.005312442779541016,matrix_w,[[0.008765196991224465|0.008872650078929756|-0.01118178378900912|0.008600565709356314]|[-0.014336680187917459|0.013400058188456767|0.020298425907137645|-0.023859996900689982]|[0.008517920779995799|-0.010691017924097884|0.01082558227289032|-0.006747270196065861]|[0.005309121866944025|0.0011415937302772833|-0.008556296211517114|-0.0026642859224509955]],
mode,cf,time_start,1627915155.820228,matrix_w_pre,[[0.014670299661881405|-0.003865003398077548|-0.015211204044550532|-0.021686660091938228]|[0.03367526037519347|-0.006717356868324319|-0.011979658042230978|-0.015808703804515035]|[0.0012860395243645708|-0.028871618652844655|0.017582923277073653|-0.006211433403886063]|[0.016730448850270807|-0.009271559190860482|-0.022989033106889697|0.02015560265994545]],process_time,0.005194664001464844,matrix_w,[[0.015846879861337072|0.008001772148871163|-0.01651819684504963|-0.016679201502210538]|[0.01917604473263748|0.0012335047693674873|-0.013196091987410539|0.0072855777626077475]|[0.014846745697460733|-0.01472276658936725|0.004420386915506564|-0.016811547447919992]|[0.011702718575988562|-0.010220682448212275|-0.014474199394546255|0.006092997188396654]],
mode,cf,time_start,1627915167.920839,matrix_w_pre,[[-0.0192090167681341|0.04410389213554535|-0.018788210938236783|-0.027250715462912654]|[0.014176443655028044|-0.025545112854570253|-0.010419317904253277|0.04018442765033505]|[-0.010503204104753423|0.014568787640147672|-0.0022338356927304195|-0.03040953264755383]|[0.031057688780772058|-0.00819336294786995|-0.0002030770498173231|-0.004475935625031751]],process_time,0.005527973175048828,matrix_w,[[0.011479709172333635|-0.026062951476576553|0.0113914698753305|0.012729169375475217]|[-0.011139374093681159|0.014402519939514732|0.011461836032440215|-0.022468155965111543]|[0.009747195283231036|-0.022037461799116812|0.0019331195031916666|0.03591128671428835]|[0.018163792390464447|-0.002017893112850335|0.0006877674475177011|-0.006952239287929603]],
mode,cf,time_start,1627915179.9248452,matrix_w_pre,[[0.023522158991860963|-0.005010229022317307|-0.007103707373710348|-0.01992557714825699]|[-0.0031944359887955387|-0.009270812145799799|0.008391953303546357|0.025245568924164147]|[-0.010393529629021698|-0.003954694741138194|0.02393437619014217|-0.008010462428484851]|[-0.010915030015637315|-0.028707525462313588|0.017897791657666407|0.014753147316169397]],process_time,0.060883283615112305,matrix_w,[[0.014963147288773855|-0.00029537346018859|-0.004506766033232966|-0.019710611651657627]|[0.0031949658032690855|-0.012491254652081922|0.005422750961989162|0.014288844462266918]|[-0.007743662521324007|-0.004137588295091996|0.017761812574285236|-0.002596827413798497]|[0.007605660284415621|0.014401510916648352|-0.010665032570536984|-0.004870987243082424]],
mode,cf,time_start,1627915330.1191742,matrix_w_pre,[[-0.01750319265731105|-0.010306761781250336|0.021613928193680482|0.0014461766336083572]|[-0.01623631108886195|0.005674423152825007|0.004933976430034856|0.016684188072269537]|[0.0005158896536094214|-0.028828722114083414|-0.007379905918516245|0.04031541824311347]|[0.005765840926412698|-0.01515169010799883|0.023651738712853365|0.0017130109187897095]],process_time,0.0053212642669677734,matrix_w,[[0.011078091418154395|0.010645092004299188|-0.013487410246273712|-0.004336068286775249]|[-0.012180193862087692|0.0045163938166440706|0.008790116153118704|0.0073621671442703545]|[-0.0005261270507133501|0.022447217352947847|0.004149662725656074|-0.031361794334587655]|[0.008342269673639777|-0.008778154507931995|0.014216600532596126|-0.006428251823882915]],
mode,cf,time_start,1627915342.1189451,matrix_w_pre,[[0.031431300999156114|0.01723550196618397|-0.04756820129055731|0.012363338591082667]|[0.12310512737794482|0.11803747795348578|-0.15583441180115976|-0.01628644280990102]|[-0.015613545474721819|-0.022802415041225522|0.028550346341142476|0.017425637439105073]|[0.056980598735459236|0.10467721685450655|-0.12251491769958664|0.00502673490497088]],process_time,0.00667262077331543,matrix_w,[[0.03155676074267354|0.029195366504607426|-0.05211859148443817|0.009366115451327137]|[-0.08423320932315409|-0.08346141195911276|0.1093798727548466|0.013553498658355223]|[0.02056473153686263|0.02639615374472984|-0.031222710896646296|0.008333637174855933]|[0.0313451250022066|0.06269190443249105|-0.0696844177753916|-0.0036155356177785254]],
mode,cf,time_start,1627915353.9314969,matrix_w_pre,[[0.030607273165561017|-0.07841949224328894|0.012389611872362313|0.040424337647818935]|[0.032924127913358775|-0.024531893346786973|-0.07373072496990082|0.05494526686651312]|[0.004506038415164843|-0.004268455338336461|-0.012346525975931024|0.027598334423650582]|[0.037886828192086774|0.032096629995519994|-0.03548489127088738|-0.032630623403063864]],process_time,0.06698846817016602,matrix_w,[[-0.005417105488018357|-0.03105481442578737|0.045238191542473036|-0.0017060920997846692]|[0.025556750925742278|-0.031974835000709995|-0.021811633044084115|0.020385103760815634]|[0.008319023724555475|-0.03278126235889386|-0.013741114810856327|0.04277129139105065]|[0.025837888900221987|0.018206729205171024|-0.021072485767220227|-0.01814390232213065]],
