time_start,1627914906.704883,matrix_w_pre,[[0.0032278950408015502|-0.004284592543594283|-0.0032169949877549914|0.005461615113047095]|[0.005257158056487209|-0.002727670865057503|-0.00406558693518473|0.001218492325157719]|[0.0009971988575063876|-0.0018062765134560688|-0.004179179535206732|0.003407913902437718]|[-0.003786211805430406|0.006358700041807951|-6.643771763982712e-05|-0.0017841227098752352]],process_time,1.3758409023284912,matrix_w,[[-0.0021565836277928105|0.002928228056158507|0.0021717102076039855|-0.003762621281273847]|[0.0033168181235819463|-0.0015202849840473059|-0.0018581588789385825|0.0001801339264848756]|[-0.0004794503628968012|-0.0002761245785440961|0.0034010285340676785|-0.0018121471659669436]|[0.003220427883779699|-0.0049737434427723996|-0.0014691534460700584|0.0022631024303865236]],
time_start,1627914919.5672474,matrix_w_pre,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
time_start,1627914932.4742992,matrix_w_pre,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],process_time,0,matrix_w,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],
time_start,1627915100.0289392,matrix_w_pre,[[-0.0007782554684420282|-0.004030777282077956|0.0037363997212048203|-0.00020657306802457522]|[-0.000597094176301254|0.002879728429573334|0.0007160659429458073|-0.003220638004272088]|[-0.006384935733660874|-0.0038282573333073056|0.005075086010798859|0.002308108751069835]|[0.0043579673272417735|0.00268345805110286|-0.00731134448004263|0.00012793147465642264]],process_time,0.9566864967346191,matrix_w,[[-0.000597063625980884|-0.0030283800665891723|0.0028308686317104737|-0.00015142428421309733]|[-0.00038140859766935245|0.002030275450069607|0.0004610873327965797|-0.002255131309432544]|[-0.004210507583570384|-0.0024922971412511636|0.003297072180004723|0.0015225334457146143]|[0.0034306434293967063|0.002067826943940023|-0.005547249810896187|2.901582552074278e-05]],
time_start,1627915112.3053079,matrix_w_pre,[[-0.0006738010124218894|-0.0033683010716577377|0.003267518683121638|0.0021578177278044237]|[-0.0006976836281373329|-0.0005681066679507797|0.0006717881301548313|0.0033392766249918156]|[0.003359127269258207|-0.0013370048130941746|0.0003400136148223066|-0.0009922282145843988]|[0.0017067808741905064|-0.000620492797672874|-0.0028266699122268426|8.114332541994844e-05]],process_time,1.3781616687774658,matrix_w,[[0.00036910722516626034|0.0024025789526362423|-0.0022227858613330775|-0.0014433382333045766]|[0.0006439364949312599|0.00044623568728031167|-0.0006248962557668516|-0.0022978351397743672]|[0.0024072419236456123|-0.0009203767960032232|6.175337893357438e-05|-0.0005817358952048444]|[-0.0010821388993998875|0.0002769991918828515|0.002154712519237355|-3.1393163725540886e-05]],
time_start,1627915124.6113756,matrix_w_pre,[[-6.954975371115394e-05|0.004031381534636208|-0.00022310753231168074|-0.002767933622740267]|[0.00046886454334996294|0.0022321289217459984|0.002009791481391687|-0.004575216826520419]|[-0.00021312275122383175|-0.001850187134699347|-0.003462040310220382|0.002535443334663041]|[-0.003465220076337505|0.0025721898521798097|0.003030059333682746|-0.0028488863721661266]],process_time,2.172609567642212,matrix_w,[[0.000640564697307452|-0.003443997957345594|-0.0008734884126568985|0.0027299488293809245]|[-0.000281536911803612|-0.0016450265189822226|-0.0014962773388588256|0.003343308061295668]|[-0.0006261310594990457|0.001015481362739149|0.0029530129620806|-0.0017495340481913162]|[-0.0023425068800500717|0.00070278775307879|0.001105850526945851|-0.0008414322248541892]],
time_start,1627915138.8358934,matrix_w_pre,[[0.00016873969481813824|-0.0002158202410073947|-0.0021306478951043945|0.0009706496180451719]|[-0.00032825855935596975|0.002204251372593281|-0.00035172868694724593|-0.0002675284512809727]|[-0.0020067351474589807|5.183701143207591e-05|0.0003314687362566257|-6.334591235194761e-05]|[0.00019780431895138296|0.0011433407373011345|-5.006555603015995e-05|-0.0018193121144455212]],process_time,0,matrix_w,[[0.00016873969481813824|-0.0002158202410073947|-0.0021306478951043945|0.0009706496180451719]|[-0.00032825855935596975|0.002204251372593281|-0.00035172868694724593|-0.0002675284512809727]|[-0.0020067351474589807|5.183701143207591e-05|0.0003314687362566257|-6.334591235194761e-05]|[0.00019780431895138296|0.0011433407373011345|-5.006555603015995e-05|-0.0018193121144455212]],
time_start,1627915150.1009328,matrix_w_pre,[[0.00024044585971835368|0.0011232433300635792|-0.0021568148552707366|0.0023026146671538466]|[-0.003196852946780794|0.0012076717604791918|0.0019116208724490249|-0.0015696075143379177]|[0.0006182962138776738|-0.0028174953791630514|0.0002203141292290802|0.002362122611385907]|[-0.0008998712336633706|0.0008951204307503567|0.003267305259789235|-0.002186810755231394]],process_time,2.5783889293670654,matrix_w,[[0.0002002905746051849|0.0007886684517180701|-0.001606388558700415|0.0017215868675825292]|[-0.002358403394839433|0.0013349010619179086|0.0016160501066752949|-0.0016320125423302054]|[-0.00015343685803565618|-0.001562322195042933|0.0013209284014304623|0.0008168218559380405]|[-0.00020355844822772556|0.0010863682152097943|0.0017465814929287526|-0.001757855287711265]],
time_start,1627915163.82189,matrix_w_pre,[[0.0014947427141207522|0.00036200636734618337|-0.0009168891767322924|-0.0025326134524261273]|[0.004400920744339457|-6.145222593274438e-05|-0.003379177929720804|-8.541548741185832e-05]|[0.0008106526203535935|-0.0018888838994830179|0.0025318431496093707|-0.0016334916679854703]|[-0.0015390367898880503|0.0028871348422974553|0.0008466276362637954|-0.00018079581133484385]],process_time,0.9633848667144775,matrix_w,[[0.0010152450496392882|0.00027144728044918|-0.0006589409943645509|-0.0017640845270269726]|[0.0030704426596779733|9.300293643734717e-05|-0.002360999190618281|-8.396000624752907e-05]|[0.0006597103823303205|-0.0013406300345419982|0.0017526447751074065|-0.0011814476600387732]|[-0.001317447567805203|0.002074891998958377|0.0007960236971937242|-0.00014686649204623443]],
time_start,1627915176.766564,matrix_w_pre,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],process_time,0,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
time_start,1627915188.3642106,matrix_w_pre,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],process_time,0,matrix_w,[[-0.00022340722286285432|-0.0007485259219731519|0.00012535117123136784|0.001967972953920141]|[0.001083098038719051|-0.0014971202999349588|0.0012121350337823476|-0.0006327046464902579]|[-0.0017637145252497528|-0.0003219546934637547|0.002159753096457408|0.0007951309631159175]|[-0.001300138122014753|-0.002254816284237787|0.0015264733249568494|0.0009042730604101179]],
time_start,1627915337.979732,matrix_w_pre,[[0.00075139124536878|0.001151413797967554|-0.003561683857070748|-0.00041585551697027363]|[-0.00274795750541207|0.0017228852190985698|0.0013368069802532846|-0.0007834141902831054]|[0.0012651985116927486|0.004499704634793517|-0.00118033215075857|-0.004412271308893845]|[-0.0008987137141520494|-0.0005065162383161979|-0.0012110529616306657|0.0036638775758014567]],process_time,1.0009663105010986,matrix_w,[[0.0003703626820706838|0.0009157274579897002|-0.0025523635606487334|-0.0003201681580552296]|[-0.0019824030910790594|0.0011845308075007419|0.0011749990482901995|-0.0006022382418621561]|[0.0009186114849638643|0.0032285802125070623|-0.0008939816738188775|-0.0031786735797548755]|[-0.0006585009714981131|-0.0003064545275705519|-0.0008574549802181764|0.0025714924516836335]],
time_start,1627915350.7388344,matrix_w_pre,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],process_time,0,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
time_start,1627915363.1683948,matrix_w_pre,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
