process_time,1.7873876094818115,matrix_w,[[-0.0020528895878748725|0.002166832307099475|-0.007769414857349155|0.009560658364369602]|[0.00017791705798618935|0.002282042564828955|-0.0024887004588668676|0.0013435500321515583]|[-0.0010050460459730755|0.0004600828372721955|0.002773628647664739|-0.0017340367834868804]|[0.004006572610728627|-0.004457793509392634|0.010844331638124587|-0.011520652582399829]],
process_time,2.990145444869995,matrix_w,[[-0.00024717861329074265|0.009026730316411272|-0.007941667359461129|-0.0014130403094976063]|[0.001124380059291866|-0.005570681839448305|0.004072658411276976|-0.0006672117403233966]|[0.0010358927340880287|-2.5613464737599492e-05|0.001201863769873769|-0.0016339013886583667]|[0.0010706282254901655|0.010334624769290146|-0.010398043950106276|-0.0004452907568685304]],
process_time,1.5890774726867676,matrix_w,[[0.00024958194305475107|-4.810522064013415e-05|-0.0014038477766071067|0.002084423802859286]|[-0.00218294688315988|-0.0005696083033889497|0.0018892682191934238|0.0003327806508146708]|[0.00011520828628036416|0.0006423832640433135|-0.002597195679615032|0.00020029198211282044]|[0.0016922426620814778|-0.002086321208026559|-0.001162740611843875|0.0020779786033034943]],
process_time,2.3933258056640625,matrix_w,[[0.0002641620782574789|-0.0027305886199528234|0.0005289313012392817|0.0018050622279821508]|[-0.0015536789838309743|0.00039600735847599415|0.0017122040921430854|-0.0008515346056891676]|[0.0007845608323988843|-7.424209497159938e-05|0.001642681210054123|-0.0006617164258104341]|[-0.0014015965054227956|-0.0007228892824972346|0.0006876810829404714|0.002082567665336823]],
process_time,1.786355972290039,matrix_w,[[0.0005252327510896469|-0.0003596309446864934|-0.0038439150469324816|0.002546616318834026]|[-0.008652322145428975|0.004996228980198903|-0.018297998968709497|0.018941265817014157]|[0.012134779585697362|-0.008431356784124495|0.021619757885359837|-0.020146706750478433]|[0.00020178549418658803|0.002823470687712754|-0.0003269389624783913|-0.0023690809972654386]],
process_time,3.1893150806427,matrix_w,[[0.0018938424795847102|-0.003161561590256966|0.0008370433096411406|0.0010613235395332623]|[0.003260446021021962|-0.00016417402086149998|0.0020528359891219803|-0.0034223698613265545]|[0.003027014493202584|0.0005600656991234096|-0.00013245070141477546|-0.0038182949351061894]|[0.003967296206661111|-0.0007179209994444069|-0.0002746916894808345|-0.0013480577886782162]],
process_time,1.7793941497802734,matrix_w,[[0.0037504261825297503|-0.0006919022777655531|-0.0024092481496293893|-9.614077464486595e-05]|[-0.0013845516893554357|-0.001040404816730232|0.0006822983556655038|0.0016976266006567286]|[0.0008159544860096462|-0.0009661125709979573|-0.002619843834980158|0.001068873744371223]|[0.001061091831685616|-0.0017225046697055557|0.0005779701133103626|-0.0006105879814306161]],
process_time,3.9798972606658936,matrix_w,[[-0.00807810310806073|0.005552734749878022|-0.0067893408368659884|0.006151037120282344]|[-0.009047299055738553|0.005976348145875475|-0.004977103072347307|0.006302120030273888]|[-0.0017861007517450058|-0.001270349982024537|0.0009304190769489821|0.0013100540633226873]|[-0.002728406772535319|0.0032306110908845226|-0.002544710208741671|0.0001832151767837489]],
process_time,1.9876139163970947,matrix_w,[[-0.0003454716639945888|0.0031928330808015386|-0.0023366411296809964|-0.0026496752095564974]|[-0.0033525951040479897|-0.009377577495369351|0.010637075884712925|0.004105419810536914]|[0.0007947132657166569|-0.007234356231623391|0.005942561559097351|0.0015921152674135148]|[0.0025106916516124214|0.010912663312131393|-0.013807150350597647|-0.0025074801158248583]],
process_time,2.014986038208008,matrix_w,[[0.0008655170870294454|0.005509999830063461|-0.0005451861484101213|-0.0046832282046612665]|[0.003388353323667901|0.0004070004653323096|-0.001781801699142484|-0.001644795153217278]|[-0.0016820706499614843|-0.0028163518606934123|-0.0012570798083019418|0.004123103094048955]|[-0.003091482586051662|-0.004365297208156083|0.0013568848707296995|0.006479096174027872]],
process_time,2.7858831882476807,matrix_w,[[0.0005211716202535425|-0.0013160256808429065|-0.0002599211458281063|0.0018867089033173644]|[0.00212188393692346|0.0002618447084709874|-0.0009398777220137527|-0.0011414101802098631]|[0.0009796094800667628|-0.0012945710947126242|-0.002369511740960636|0.0015562017824747542]|[-0.0002978965847393563|0.0013852218600224554|-0.0015346627269704023|0.0012944610846422678]],
process_time,2.8926897048950195,matrix_w,[[0.001866981121271856|0.00957302369469403|-0.011991921255821903|0.0022217751291346284]|[-0.0012068470977386293|-0.008669784327298181|0.008244915562902742|-0.0014051104779065821]|[-0.003957205031698715|-0.008387956353730424|0.010661854310004767|-0.0015371112606954996]|[0.0014691589026817977|0.0033825928501393745|-0.002726158261025186|-0.0014553239323979981]],
process_time,3.1942455768585205,matrix_w,[[-0.004037715196225493|0.005561171849871761|0.0001378258759659955|0.002065028753255353]|[-0.006167697410880155|0.0051124434436243815|0.0005037459819862627|0.005299080681351087]|[-0.008922609026073789|0.009970234883573952|-0.0022040816406146105|0.007229298603447112]|[0.004050986658920691|-0.0018238328031076965|-0.0023704693064089564|-0.0007265504713306942]],
process_time,3.1881167888641357,matrix_w,[[0.0005992429461424533|0.0017787996058226782|-0.0006882159494904634|-0.0005964718192758637]|[0.002964673802671837|-0.000916952388709249|0.0003161919611216785|-0.004602821066905235]|[0.0031046679719031306|-0.0010020248349875513|-0.0016976281949141268|-0.0018608872260648293]|[0.003970183576175281|-0.0013411886553604364|0.001440112822149617|-0.004388996409820656]],
process_time,4.696199178695679,matrix_w,[[0.0003376264393447826|0.0031223860194767032|-0.0003085878226372093|-0.004743433669350307]|[0.0013110856010304663|-0.0016079807227323975|-0.001700390752249267|0.0015659447886146947]|[0.0016993551434390003|-0.0017980284537401602|0.0005690678239098045|0.0008148161607172177]|[0.0011234705078600098|0.00435783919826072|-0.00151319083516461|-0.004143740270580953]],
process_time,3.39400577545166,matrix_w,[[-0.0013389802898995825|0.0002793445404480542|0.0002789051658061789|0.0015628696820171807]|[0.0014689588976417479|0.0016607480129898896|-0.0007268663026031587|-0.0015937481701714246]|[0.0011462222376431013|-0.00041400165119393384|-0.002453063671105859|0.0006817391652703312]|[0.0025275915412993222|-0.0009467077648077119|-0.0013472249971618368|0.0008875317562423733]],
process_time,3.3885772228240967,matrix_w,[[0.003221396255902286|-0.00497379558900904|-0.0014729817874888126|0.0022652125830597207]|[0.00047200986943142064|0.00028474293523629264|-0.0033964013055118756|0.0018065693964019432]|[-0.0021571412997049306|0.0029278891792378623|0.0021746360967701767|-0.003764024988076278]|[0.003316604568855558|-0.0015192790466495324|-0.0018601874471194705|0.0001808005917114928]],
process_time,4.289330959320068,matrix_w,[[-0.0013809079480719636|6.30153317463842e-05|0.002582623497686818|-0.0013308909414704588]|[-0.0007011946443806956|2.4246027772902452e-05|-0.00020575730508053748|0.0018124348740696716]|[-0.00020718810475384608|0.00247703188463373|-0.0012102748993604302|-0.0004146636236887674]|[-0.0023424114572354804|0.0007438640710916522|0.00022489178036219453|-0.00034751764789015433]],
process_time,2.495741367340088,matrix_w,[[0.00014440203072881675|-0.0005495680369103657|0.004133876443044853|-0.0042834352317475555]|[-0.0005508438699223506|0.0032702470184384404|-0.0021928177618229655|0.0007311129028012143]|[-0.0029247315879723586|0.0010132351963361166|-0.0009081783394825082|0.0015151310816744847]|[0.0012346113199176246|0.0005634036661538169|-0.0010868400667216004|-0.0010686665338612619]],
process_time,4.090312242507935,matrix_w,[[-0.003432221708378566|-0.0020674157519737922|0.005547446380369174|-2.8455459685897567e-05]|[-0.00038104679460897336|0.002030431069458178|0.00046064958112898926|-0.002255179628930834]|[-0.0005993624749394017|-0.003029806008521759|0.002833903641651716|-0.00015108599285072657]|[-0.004208898860827497|-0.002490734556141328|0.003294102545266388|0.0015225073422492172]],
