mode,cf,time_start,1628242285.6497996,matrix_w_pre,[[0.009709283684712714|-0.0046966066628992675|-0.005785711210259691|0.0006995888779426813]|[-0.0003862465255217076|-0.0018266470864004183|0.009250711039597974|-0.004743453177724789]|[0.006942355477931639|-0.008891845940535652|-0.006931642076053591|0.01126727306294144]|[0.008409237397364327|-0.013552842635480466|-0.004602792572497504|0.006831279348547985]],process_time,0.5891706943511963,matrix_w,[[0.007197517669562502|-0.0037482862126959745|-0.004203965906511328|0.0007748561018717685]|[-0.00312439980657049|0.0034857577277477114|0.006936910311315655|-0.004953547247721458]|[0.0047641542278869424|-0.006372859404277594|-0.004668949533339564|0.007872350539254646]|[0.0045043498066911995|-0.008423700300179887|0.000804266471802001|0.002116388666696107]],
mode,cf,time_start,1628242294.5542283,matrix_w_pre,[[0.0022173012190375863|-0.00012829881555055374|0.00016858032258561226|-0.004857902632421763]|[-0.0068003746369471214|0.0023602038203611388|0.001234648192225996|-0.0014975543788709911]|[0.00039799717337153336|-0.006748645835272801|0.003477439295019862|0.0009831403503345586]|[-0.0029782502755711423|-7.93443163043423e-05|0.007056909236615119|-0.003942454429670006]],process_time,0.3824653625488281,matrix_w,[[-0.0013802862598520254|4.261885432727714e-05|-0.0004385044963617464|0.0037058944944814744]|[-0.004492753100450758|0.0013938565731419802|0.0003653201473581966|-0.0006302221652745443]|[-0.0004983762458344665|0.004897896867802536|-0.002431195079860322|-0.0007914424191785064]|[0.002799258760795053|-0.00013953270341417496|-0.005014122102355501|0.002613048083830651]],
mode,cf,time_start,1628242307.1682599,matrix_w_pre,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],process_time,0,matrix_w,[[-0.0009626201065980643|-2.603536031096619e-05|-0.0020436329045972475|0.0036981205773311382]|[-0.0006017268850242619|0.0032134349950379963|-0.0019260599149361751|0.0005505149721547214]|[0.0028369091529222004|-0.00111091884216367|0.0013663926747562929|-0.0018288360904011086]|[-0.0010323747409015007|-0.0008829617561479817|0.0037616803713361453|-0.002235171563910777]],
mode,cf,time_start,1628242311.2418873,matrix_w_pre,[[-0.0016842792646557072|-0.0012978296889837296|0.007625347456207211|-0.002169144110620259]|[0.015364436079133586|0.009353275090966354|-0.014836266493758306|-0.0043339170024689014]|[0.0008824463951514276|0.007246986210353779|-0.0063457922793962625|0.0005815322312675597]|[0.0003156155384124616|-0.006148395204070846|-0.0004937516176677277|0.006477197059538451]],process_time,0.20016098022460938,matrix_w,[[-0.004565800186806302|-0.002784230662215191|0.008585153302259455|-0.0005393283061020597]|[0.009874213660184511|0.0060750331820873995|-0.008504979369718356|-0.003361561323486776]|[0.0008832876882311461|0.005229687277155498|-0.004892982397471961|0.00039968131039789346]|[0.0008550399343348774|-0.004003487481230036|-0.001039191749240698|0.004501653666616778]],
mode,cf,time_start,1628242319.0430286,matrix_w_pre,[[-0.004154808149676201|-0.004961827408904526|0.005589275675081057|0.004371250549305027]|[-0.002657087636205551|-7.49815138295163e-05|0.006436735739638402|0.0007674371121990302]|[0.0019383583158156796|0.002012641639331676|-0.0020384364389970187|-0.008025625067863303]|[0.006573754906238701|-0.005897465262087758|0.0025162912972073247|0.00018314902180541865]],process_time,0.7905449867248535,matrix_w,[[0.0027952345346056364|-0.004099441331315256|-8.85269995834809e-05|0.0024741655156567243]|[0.003094824245102646|6.606608751720136e-05|9.996554738990238e-05|3.3482551722155296e-05]|[-0.0038416716252947757|-0.002106626390922778|0.004735416213550884|0.00579682855854829]|[-0.0008512319267909049|0.0029355591931933067|-0.004406753943667357|0.0012671300558061932]],
mode,cf,time_start,1628242328.6663477,matrix_w_pre,[[0.0009189481809384234|-0.007041259273395373|0.0019168746241775903|0.004105249980499147]|[0.00039930406013859474|3.05821748847227e-05|0.0014742573403184196|0.002655564206736108]|[0.006987427096233731|-0.004867677078781442|-0.007489848883019012|0.0057337395355594]|[0.0015910390760365772|0.0068450473650011326|0.007098823519845656|-0.010763676534158573]],process_time,1.169365644454956,matrix_w,[[-0.0026409899596021094|0.0070016197212458605|0.0030675443215319384|-0.005966268119022748]|[0.0033319272396638835|-0.00017483345738361132|-0.005049361002158673|0.0018153604411387998]|[0.002288427707963323|0.0011641761520335655|0.0026241575064333907|-0.0018084247593242782]|[-0.000641405865692268|-0.0033239818503439204|-0.0030880229548498114|0.006824426876684722]],
mode,cf,time_start,1628242341.271193,matrix_w_pre,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],process_time,0,matrix_w,[[-0.00032830972022937776|0.0022042610642095655|-0.0003517574846656802|-0.0002675335735543009]|[0.00019780336759349116|0.0011433220105808173|-4.99219781730824e-05|-0.0018193636011755454]|[0.002006718990150714|-5.1769840407833946e-05|-0.00033142001744222656|6.331816316075481e-05]|[0.00016881297403111378|-0.0002157817691342546|-0.0021306532254762784|0.0009705319582899214]],
mode,cf,time_start,1628242345.347755,matrix_w_pre,[[-3.8653829056406665e-06|-0.0008002996639943884|0.005285089103709345|-0.0016829189407857464]|[-0.0006416340043424938|-0.002136917916535889|0.004327130272741757|-0.004466859677717884]|[0.0011468930866450578|-0.00535370066303794|-0.0016719603130024917|0.0054799867253133286]|[-0.0064337850189713705|0.0027755004936863524|0.004758280291216668|-0.003926817809864654]],process_time,0.29958248138427734,matrix_w,[[0.0007439277106079521|-0.0005473271713679818|-0.00425514304479079|0.00234918254673185]|[0.0003129565618139122|0.0013705251443200518|-0.0026643537535650237|0.002813826140578338]|[-0.0008380472853745977|0.003928129787560627|0.0002592148665202069|-0.003545993034663008]|[-0.004639509655241795|0.001966012521043336|0.003011153969186026|-0.0025671991835040115]],
mode,cf,time_start,1628242354.8540194,matrix_w_pre,[[0.009861252126756918|-0.0008514522086127217|-0.006009264342447346|-0.0010091062133286378]|[0.0007517149502622373|0.0038925538133439096|-0.007504735652004803|0.0035665388659688723]|[0.0028772691554724422|-0.0059489174068003|-0.0012279519609982247|0.0002807905766164353]|[-0.0028454976993998174|-0.00041218735252136524|0.0015384379157550516|0.005608735046497648]],process_time,3.7889487743377686,matrix_w,[[0.006411217075787939|-0.0012242389147513522|-0.0035449190890885023|-0.0008273095467799281]|[0.000847502948370844|0.002361637357195366|-0.004949721402874657|0.0022245750326051264]|[0.0015361094648204583|-0.004006933961836971|-0.0006658178660073714|0.00023400226176030007]|[-0.002265339913883158|-0.0004552776892798067|0.00140066988302494|0.003870802935126232]],
mode,cf,time_start,1628242368.373314,matrix_w_pre,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],process_time,0,matrix_w,[[-0.002439573053251549|0.0006367556404394107|-8.171344656597426e-05|0.00023935126224078064]|[-0.0019079879331278544|0.003784197241557048|-0.0012400729214646171|-0.002231836003351744]|[-0.0008695496793277865|0.0019490799919736463|5.679157124392846e-05|-0.0034194924271327212]|[0.0016247142165369416|-0.0017156380075079136|-0.002049364037291301|0.0026759374332860847]],
mode,cf,time_start,1628242375.5317304,matrix_w_pre,[[0.0007335429756415791|0.0022609057038436263|-0.0006697881568623378|-0.005277940732620285]|[0.003098473402954715|0.00581094657300774|-0.003944456776016462|-0.0021175027300009315]|[0.0030696681480906537|-0.0038720073588661592|0.0031384750950744175|-0.0018263438143198538]|[0.004624860914117843|0.001027341805600945|-0.00568875678723624|-0.002053372111417027]],process_time,0.8012857437133789,matrix_w,[[0.00022250618839818765|0.0007503305609588653|-0.0001263243826388939|-0.0019675272841640236]|[0.0012991066646409475|0.0022547737107647785|-0.0015257716277889252|-0.0009032384778939518]|[0.0010898004445354407|-0.0014948932034124925|0.0012040471862596945|-0.0006373270123375687]|[0.0017604586024961616|0.00032837852154674936|-0.0021647178300560417|-0.0007936673430466095]],
mode,cf,time_start,1628242380.5727975,matrix_w_pre,[[0.0013688938627879094|0.007046515326001132|-0.0012312477661061097|-0.004938491921939718]|[-0.0019786995709234947|-0.005954559162669588|0.0059891332905684875|0.006005617762116346]|[-0.005290543927566869|0.0034343074046739243|0.004154904186998123|-0.0029025491356767788]|[0.0030767718792597213|0.001152970506712088|0.003819882329410377|-0.008582584144952781]],process_time,0.4651825428009033,matrix_w,[[-0.0019303972009752112|-0.00606251487215113|0.001628028596112433|0.0059633572340746024]|[0.0016677753538123614|0.0015813632641410143|-0.003771109034989809|-0.0025601840022632014]|[-0.0036556150627240374|0.002910317386524256|0.0023036411899831407|-0.002452641841898096]|[0.0016541570140239704|-0.00021182909771143757|0.00321704361177186|-0.005206114440000693]],
mode,cf,time_start,1628242391.6326437,matrix_w_pre,[[0.013284547240383806|0.0052604060163643695|-0.00989725898904932|-0.0010934044970175917]|[0.017957421405667084|0.01674759185543044|-0.027649962437699308|0.002496729159695996]|[-0.016624323261488598|-0.018940424554473388|0.023494407335551824|0.004435764593945432]|[-0.018844425696936555|-0.02591327464230443|0.03080509496706325|-0.00014459024989882204]],process_time,0.8037109375,matrix_w,[[0.005127867455048132|0.002178311695773335|-0.004029921257252136|-0.00037118126849731075]|[0.006278445042440957|0.00593968986005813|-0.009809143416199009|0.0009300242166972998]|[-0.006744971233940413|-0.007609729465861451|0.0094802576303106|0.0017476967303515054]|[-0.0069437848382482605|-0.009782751675097371|0.011504412030211244|-7.90664854860427e-05]],
mode,cf,time_start,1628242396.4453855,matrix_w_pre,[[-0.0011940505450891525|0.010722035175157983|0.0014559238441419482|-0.012859517013141019]|[-0.0018633102018012402|0.013447499036043607|0.001158703739166948|-0.00976658975023173]|[-0.0025191856733444732|-0.00432860414795533|0.008095296941375996|-0.00034705125925949855]|[-0.011771704205382596|0.004250763256974474|0.004453357689149811|0.0013745969085301383]],process_time,0.39900636672973633,matrix_w,[[0.0010633182715392025|-0.007972098279263937|-0.0011250553474403666|0.009343666365322276]|[0.005073901296954996|-0.010061544989538297|-0.0017730042125223462|0.005525795415301931]|[0.0015019165096017335|0.001588739944932645|-0.003983358257642539|0.00044506548335523834]|[-0.006783920101835481|-0.0018606303055842366|0.002348938319112692|0.004152553384349032]],
