mode,cf,time_start,1627933008.3124633,matrix_w_pre,[[0.004397709196481537|-0.017447708727376776|0.005832902207052462|0.008719989862263175]|[-0.018857897656455853|-0.003781379124868462|0.029702421751338717|-0.019359966135243004]|[-0.018737587604634|0.005735578835672011|-0.0018447031373320217|0.010828881508752802]|[-0.0015457577443389848|0.000881574153571132|0.0129816009661611|0.0001650550068877345]],process_time,0.0733950138092041,matrix_w,[[0.00025516665897169213|-0.012302012207629916|0.006547764330885472|0.0015585160988930867]|[-0.007580329409152127|-0.0003478194191416179|0.013959358243891436|-0.007012121463261342]|[-0.0028257995148284498|-0.00015310322656014025|-0.000614433128695525|0.006505740676878225]|[0.014372106942619074|-0.005270690529685888|-0.0016362255704988557|0.0028223485600049926]],
mode,cf,time_start,1627933019.5055847,matrix_w_pre,[[-0.005637271285968665|0.000107120647193184|-0.011097885933656206|0.018637056599546443]|[-0.005674110078057996|-0.0011887677466728129|0.023852099545557528|-0.01611568242062234]|[0.008334790343986433|-0.02790402170605109|0.021248526210773104|-0.009725879074206484]|[0.022055241418264655|-0.004231306900609559|0.003991174639722099|-0.010532793594337422]],process_time,0.010980367660522461,matrix_w,[[0.004726312290398397|-0.0008763450415152434|0.009436078954763233|-0.016028741492936427]|[0.0015909483244475901|0.0027508821844914816|-0.018606980046246942|0.013130439536939539]|[-0.0017641693005703246|0.01773166864075955|-0.013719388059158597|0.004837276625231558]|[0.015958085120648956|-0.006173877140086257|0.0036029653429158356|-0.006948077861278481]],
mode,cf,time_start,1627933031.41673,matrix_w_pre,[[0.005259665338482724|-0.018548702631538298|-0.012195915409511999|0.02550267754614213]|[-0.035376966309749285|-0.02477056806629761|0.042809551402008844|0.011229714196547254]|[-0.02142620545495192|-0.019889697170730573|0.01610658022617565|0.010140931863474138]|[0.0023964873349151396|-0.019728809081220017|0.016676125948962305|0.00029996116718036033]],process_time,0.010846614837646484,matrix_w,[[0.010888058943829307|-0.006681208522889022|-0.014219473631587091|0.012833403985755127]|[-0.019762922215682596|-0.013815781153817217|0.02283932365760066|0.009055293370454073]|[-0.01965078487550139|-0.01862153501496868|0.01657088890412864|0.010080317495317829]|[4.276004929935315e-06|-0.014134113470021425|0.015119882712068452|-0.0012181034303304272]],
mode,cf,time_start,1627933042.6151958,matrix_w_pre,[[0.003220920335078995|0.002347563862403939|-0.002147204158805657|-0.017799268206640694]|[-0.021496442137303937|0.003534340874689733|0.015646581373656737|0.006997759360822955]|[0.004550330858519551|0.017231298862169314|-0.013251768701248369|-0.013848851500713733]|[-0.010163560174386759|0.01312319300257338|-0.0158527267545793|-0.0034469712666158926]],process_time,0.004439353942871094,matrix_w,[[-0.003938818949066489|-0.0015887183976220842|0.0022528809050922837|0.0140896187527224]|[-0.013531603052103667|0.00577406768007227|0.005886381087377276|0.0014891043799726382]|[0.00624683354121868|0.010753465760394192|-0.010056170259538704|-0.009732004189568653]|[-0.005288223743539911|0.009379179960215308|-0.012861688021306592|-0.0031990242726567613]],
mode,cf,time_start,1627933054.3162205,matrix_w_pre,[[-0.020474693325738803|0.01823827847318312|0.013022709566501766|-0.0163510342187451]|[0.004129506984344576|-0.01047740413179056|-0.023813187737569887|0.01776767301240967]|[0.0062563774077180525|0.024783324414230475|0.0030669376341255846|-0.022051582599446305]|[0.0029933007866971787|0.009499435244734098|0.009729596346642963|-0.02552703943494661]],process_time,0.005727052688598633,matrix_w,[[0.00716546544194335|-0.016386392956116828|-0.002649722029701934|0.009071903212014143]|[0.00306110548439586|-0.010557644557972761|-0.01807320581816901|0.016710342204659542]|[0.010826647188438496|0.008944774601303123|-0.0009804784956760418|-0.01235896377475053]|[-0.005498232689948389|0.010724135255785769|0.007659253603022969|-0.018324261143010303]],
mode,cf,time_start,1627933199.1195796,matrix_w_pre,[[0.0016000080326441656|0.01700536182793318|0.0069616139551584195|-0.017516758125515987]|[0.0010722865567310415|-0.002711830756571736|-0.002338633064688972|-0.009986116719963974]|[-0.011221280848930818|-0.0017586259828500533|0.0076377644541138125|-0.001782989171441196]|[0.004884889095572979|-0.010203966116998938|0.013482644219908288|-0.00036023963803213244]],process_time,0.010596752166748047,matrix_w,[[0.0022509197330789566|0.0035822441052746645|0.010999970822164437|-0.008056089525270437]|[-0.002102161268426673|0.009410469065429257|-0.0016069452002884172|0.00041727482544008665]|[-0.008743702968658272|-0.0015985056434711057|0.004451449616906579|-3.962174720504956e-05]|[-0.0006699609084597406|0.009430336998420245|-0.002488496648566859|-0.012581167432776883]],
mode,cf,time_start,1627933210.6142254,matrix_w_pre,[[0.008765196991224465|0.008872650078929756|-0.01118178378900912|0.008600565709356314]|[-0.014336680187917459|0.013400058188456767|0.020298425907137645|-0.023859996900689982]|[0.008517920779995799|-0.010691017924097884|0.01082558227289032|-0.006747270196065861]|[0.005309121866944025|0.0011415937302772833|-0.008556296211517114|-0.0026642859224509955]],process_time,0.06305480003356934,matrix_w,[[0.0006737064791274148|0.0024137188243768277|-0.006243137633866189|0.006440865704834009]|[-0.012841555567715742|0.009803746947609033|0.008355735584561737|-0.01105793985142986]|[-0.00083064235830054|-0.006501294115077973|-0.006464512519461125|0.008282877842591106]|[0.003648367236351342|0.004139810708044881|-0.009528252238577473|8.81365368155044e-05]],
mode,cf,time_start,1627933223.20751,matrix_w_pre,[[0.015846879861337072|0.008001772148871163|-0.01651819684504963|-0.016679201502210538]|[0.01917604473263748|0.0012335047693674873|-0.013196091987410539|0.0072855777626077475]|[0.014846745697460733|-0.01472276658936725|0.004420386915506564|-0.016811547447919992]|[0.011702718575988562|-0.010220682448212275|-0.014474199394546255|0.006092997188396654]],process_time,0.018901586532592773,matrix_w,[[0.018006909385758663|0.001197285362866621|-0.012078912827825524|-0.012081649248332828]|[0.008853394326126933|-0.0007986908655512207|-0.00741214224453196|0.010015067303984708]|[0.0014191831430657167|-0.006277098383745297|0.010314064624253856|-0.005689605663555039]|[-0.007150205235363074|0.012716720853305696|0.0026922150667864956|0.00021588282741085354]],
mode,cf,time_start,1627933234.5135577,matrix_w_pre,[[0.011479709172333635|-0.026062951476576553|0.0113914698753305|0.012729169375475217]|[-0.011139374093681159|0.014402519939514732|0.011461836032440215|-0.022468155965111543]|[0.009747195283231036|-0.022037461799116812|0.0019331195031916666|0.03591128671428835]|[0.018163792390464447|-0.002017893112850335|0.0006877674475177011|-0.006952239287929603]],process_time,0.006963491439819336,matrix_w,[[-0.012776865174431334|0.02452972863179978|-0.006768795968426564|-0.022037540832869545]|[0.008523020452107866|-0.009789635347048254|-0.009249504497922844|0.013424570433155907]|[0.0002930181736319451|-0.0025155044492278077|-0.005089810348229645|0.017320178801337183]|[0.010335314066959958|0.0007847969105291578|-0.0009257403193637847|-0.004144603378913546]],
mode,cf,time_start,1627933246.105545,matrix_w_pre,[[0.014963147288773855|-0.00029537346018859|-0.004506766033232966|-0.019710611651657627]|[0.0031949658032690855|-0.012491254652081922|0.005422750961989162|0.014288844462266918]|[-0.007743662521324007|-0.004137588295091996|0.017761812574285236|-0.002596827413798497]|[0.007605660284415621|0.014401510916648352|-0.010665032570536984|-0.004870987243082424]],process_time,0.011960744857788086,matrix_w,[[0.007274964448386553|0.0002821893124069912|0.0008752911347031298|-0.014250933454763484]|[0.0035127329095002422|-0.008772502817277122|0.0039476204873276815|0.008148817835625152]|[-0.008445619143251122|-0.0027367431218496734|0.012095662903867222|0.0034161601419785055]|[0.005109502705167165|0.011047993172623812|-0.007741344396131438|-0.003752082516203706]],
mode,cf,time_start,1627933257.206288,matrix_w_pre,[[0.011078091418154395|0.010645092004299188|-0.013487410246273712|-0.004336068286775249]|[-0.012180193862087692|0.0045163938166440706|0.008790116153118704|0.0073621671442703545]|[-0.0005261270507133501|0.022447217352947847|0.004149662725656074|-0.031361794334587655]|[0.008342269673639777|-0.008778154507931995|0.014216600532596126|-0.006428251823882915]],process_time,0.02172398567199707,matrix_w,[[-0.008557241086990113|-0.014744079376899618|0.006092405670288071|0.016439634759193956]|[-0.00887231039703104|0.00774644031723812|0.004499515199946819|0.0007448930299473132]|[0.002345113416553916|-0.0074760170179662905|-0.00710868489059443|0.016899069628129093]|[0.002473899459563854|-0.007491292550111156|0.012924533130145304|-0.0014356255032246439]],
mode,cf,time_start,1627933268.315097,matrix_w_pre,[[0.03155676074267354|0.029195366504607426|-0.05211859148443817|0.009366115451327137]|[-0.08423320932315409|-0.08346141195911276|0.1093798727548466|0.013553498658355223]|[0.02056473153686263|0.02639615374472984|-0.031222710896646296|0.008333637174855933]|[0.0313451250022066|0.06269190443249105|-0.0696844177753916|-0.0036155356177785254]],process_time,0.005127668380737305,matrix_w,[[0.017122077343236754|0.016320030190385786|-0.030395164495533113|0.0063220738761453925]|[0.06654177048555444|0.07275903199392836|-0.09275563086140667|-0.010667787255188363]|[-0.008807937182951604|-0.025737751613632193|0.02619426193782052|-0.004233108560436343]|[-0.010886235433717037|0.0026242970595399023|0.001992160471240293|-0.004092732640920297]],
mode,cf,time_start,1627933279.6104891,matrix_w_pre,[[-0.005417105488018357|-0.03105481442578737|0.045238191542473036|-0.0017060920997846692]|[0.025556750925742278|-0.031974835000709995|-0.021811633044084115|0.020385103760815634]|[0.008319023724555475|-0.03278126235889386|-0.013741114810856327|0.04277129139105065]|[0.025837888900221987|0.018206729205171024|-0.021072485767220227|-0.01814390232213065]],process_time,0.07110047340393066,matrix_w,[[0.009902635909145852|0.024874774600978804|-0.03239858080951765|-0.008826810072347362]|[-0.011252063276237005|0.024302205764060163|0.0007376374420079836|-0.009263739011259847]|[-0.015071453691417078|0.02042811089449088|0.023714446724820107|-0.030712315913212277]|[0.015415551564061474|0.007877226096407342|-0.0036594549677910954|-0.015247426566008054]],
