mode,cf,time_start,1627933000.070862,matrix_w_pre,[[0.004769949525742787|-0.006375050016932781|-0.004681122242543621|0.007878228818611634]|[0.007169858933820128|-0.0037314625845278693|-0.004102113709506067|0.000711045215559891]|[0.003232179654897101|-0.003557618905219385|-0.0069847397062962335|0.004960273771952176]|[-0.004465604327149294|0.00839908175855949|-0.0008434648077984752|-0.0021001455808708535]],process_time,0.5114340782165527,matrix_w,[[0.0032278950408015502|-0.004284592543594283|-0.0032169949877549914|0.005461615113047095]|[0.005257158056487209|-0.002727670865057503|-0.00406558693518473|0.001218492325157719]|[0.0009971988575063876|-0.0018062765134560688|-0.004179179535206732|0.003407913902437718]|[-0.003786211805430406|0.006358700041807951|-6.643771763982712e-05|-0.0017841227098752352]],
mode,cf,time_start,1627933015.9462857,matrix_w_pre,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],process_time,0,matrix_w,[[-0.0002062778376547979|0.002476560245498234|-0.0012091045464093719|-0.00041520223835839784]|[0.0013782488760822609|-6.108629638488128e-05|-0.0025831756589704516|0.0013316112446306431]|[0.0007022897017755443|-2.446440902614002e-05|0.00020404072468273128|-0.0018114812516672504]|[0.0023437297164839947|-0.0007455778311250848|-0.0002263813492122903|0.0003490836987368566]],
mode,cf,time_start,1627933027.9488363,matrix_w_pre,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],process_time,0,matrix_w,[[-0.0009626826554633204|-2.600366917200989e-05|-0.0020436610191559377|0.003698160684363479]|[0.001032044195665944|0.0008830415198670676|-0.003761793397406443|0.0022353617422193636]|[0.0006017870024576145|-0.00321348644963248|0.0019261532143854617|-0.0005505874753287601]|[0.0028369976233358486|-0.0011107206845010762|0.0013658446640049235|-0.0018284840116111621]],
mode,cf,time_start,1627933034.7937179,matrix_w_pre,[[-0.0008412649842220074|-0.005223486685939553|0.00484085103620269|-0.0003866704983835676]|[-0.0008424249116928471|0.003990966471536878|0.0010447321572850856|-0.004508252968931757]|[-0.0098678658138938|-0.006075845028211191|0.008500128769005785|0.003354980846154356]|[0.004589764950819333|0.0028124510823100755|-0.00861887936486118|0.0005347297118608897]],process_time,0.4827725887298584,matrix_w,[[-0.0007782554684420282|-0.004030777282077956|0.0037363997212048203|-0.00020657306802457522]|[-0.000597094176301254|0.002879728429573334|0.0007160659429458073|-0.003220638004272088]|[-0.006384935733660874|-0.0038282573333073056|0.005075086010798859|0.002308108751069835]|[0.0043579673272417735|0.00268345805110286|-0.00731134448004263|0.00012793147465642264]],
mode,cf,time_start,1627933046.0734835,matrix_w_pre,[[0.003335223310055976|0.003258339089357442|-0.006176126524250538|-0.0036426908831616745]|[0.0030350519199587337|-0.0012746231508550816|0.0005334513085582252|-0.00439936616098074]|[0.0025456005923280988|-0.0010402326924284038|0.0018521071550215234|0.0008800416543235314]|[-0.0024614418436899386|0.0040671380068995865|4.621008464829746e-05|-0.002816558667540382]],process_time,0.6158773899078369,matrix_w,[[-0.0006738010124218894|-0.0033683010716577377|0.003267518683121638|0.0021578177278044237]|[-0.0006976836281373329|-0.0005681066679507797|0.0006717881301548313|0.0033392766249918156]|[0.003359127269258207|-0.0013370048130941746|0.0003400136148223066|-0.0009922282145843988]|[0.0017067808741905064|-0.000620492797672874|-0.0028266699122268426|8.114332541994844e-05]],
mode,cf,time_start,1627933057.7060635,matrix_w_pre,[[0.0005105428774629711|-0.006189716756421898|-0.0006634530737148614|0.004575436689037009]|[-5.230040947967177e-05|-0.003784406015611267|-0.0038103404248728736|0.0073596566000851075]|[0.002205121720593369|0.0005700063870508939|0.0028135549765538875|-0.0014772798967942194]|[-0.004312636134928577|0.0029151598627091646|0.00533413734467499|-0.0033844928974704103]],process_time,0.6724891662597656,matrix_w,[[-6.954975371000903e-05|0.004031381534634042|-0.00022310753231400747|-0.0027679336227379326]|[0.00046886454334991307|0.0022321289217460266|0.0020097914813917432|-0.004575216826520458]|[-0.0002131227512218718|-0.0018501871347023607|-0.003462040310221973|0.0025354433346657023]|[-0.0034652200763376512|0.0025721898521804385|0.0030300593336806785|-0.002848886372165812]],
mode,cf,time_start,1627933207.2097569,matrix_w_pre,[[0.00016873969481813824|-0.0002158202410073947|-0.0021306478951043945|0.0009706496180451719]|[-0.00032825855935596975|0.002204251372593281|-0.00035172868694724593|-0.0002675284512809727]|[-0.0020067351474589807|5.183701143207591e-05|0.0003314687362566257|-6.334591235194761e-05]|[0.00019780431895138296|0.0011433407373011345|-5.006555603015995e-05|-0.0018193121144455212]],process_time,0,matrix_w,[[0.00016873969481813824|-0.0002158202410073947|-0.0021306478951043945|0.0009706496180451719]|[-0.00032825855935596975|0.002204251372593281|-0.00035172868694724593|-0.0002675284512809727]|[-0.0020067351474589807|5.183701143207591e-05|0.0003314687362566257|-6.334591235194761e-05]|[0.00019780431895138296|0.0011433407373011345|-5.006555603015995e-05|-0.0018193121144455212]],
mode,cf,time_start,1627933214.0173209,matrix_w_pre,[[-0.00031306622196546963|-0.0013704638645054069|0.0026644941164887144|-0.0028139352937866045]|[-0.004639847145051135|0.001962723065759446|0.0030180588066228593|-0.002567272220675838]|[-0.0008377824581727205|0.003926283320667564|0.00023189017968867|-0.0035317915537945474]|[0.0007419921321910968|-0.0005722352521437512|-0.004251654649007855|0.0023701456379180198]],process_time,0.6611707210540771,matrix_w,[[0.00024044585971835368|0.0011232433300635792|-0.0021568148552707366|0.0023026146671538466]|[-0.003196852946780794|0.0012076717604791918|0.0019116208724490249|-0.0015696075143379177]|[0.0006182962138776738|-0.0028174953791630514|0.0002203141292290802|0.002362122611385907]|[-0.0008998712336633706|0.0008951204307503567|0.003267305259789235|-0.002186810755231394]],
mode,cf,time_start,1627933226.583416,matrix_w_pre,[[-0.002269206248377344|-0.0004586033548952239|0.001417330359097571|0.003863050450308172]|[0.006192323718145732|-0.0008200681216235607|-0.003370610495864355|-0.000885089411497657]|[0.001105249828540903|0.002031887528658164|-0.005065156865792446|0.0022278580609525023]|[0.0021441847005498867|-0.004281043420863043|-0.0006676548284339717|-1.9981779960372134e-05]],process_time,0.6992447376251221,matrix_w,[[0.0014947427141207522|0.00036200636734618337|-0.0009168891767322924|-0.0025326134524261273]|[0.004400920744339457|-6.145222593274438e-05|-0.003379177929720804|-8.541548741185832e-05]|[0.0008106526203535935|-0.0018888838994830179|0.0025318431496093707|-0.0016334916679854703]|[-0.0015390367898880503|0.0028871348422974553|0.0008466276362637954|-0.00018079581133484385]],
mode,cf,time_start,1627933242.469096,matrix_w_pre,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],process_time,0,matrix_w,[[0.0019075944396686713|-0.003784123522564931|0.001239992080824926|0.0022319526605187397]|[-0.0016245786806381218|0.0017155800067222226|0.002049413888850957|-0.002676046626135154]|[-0.0008694824647390149|0.0019490571134861124|5.6704743789666825e-05|-0.003419442682357352]|[0.0024400150376832947|-0.0006375554904656333|8.183453613162135e-05|-0.00023876428335964042]],
mode,cf,time_start,1627933253.7556324,matrix_w_pre,[[-0.00022340580560020753|-0.0007485253452481515|0.00012534919069121363|0.0019679722956806632]|[0.0010831000459301595|-0.0014971172353591084|0.0012121326571417936|-0.0006327057756948927]|[-0.0017637056137421625|-0.0003219398990365591|0.0021597425277145458|0.0007951264899758344]|[-0.001300148290863903|-0.002254820195088836|0.0015264891663651422|0.0009042775222202992]],process_time,0,matrix_w,[[-0.00022340580560020753|-0.0007485253452481515|0.00012534919069121363|0.0019679722956806632]|[0.0010831000459301595|-0.0014971172353591084|0.0012121326571417936|-0.0006327057756948927]|[-0.0017637056137421625|-0.0003219398990365591|0.0021597425277145458|0.0007951264899758344]|[-0.001300148290863903|-0.002254820195088836|0.0015264891663651422|0.0009042775222202992]],
mode,cf,time_start,1627933260.5820804,matrix_w_pre,[[-0.0023851157620879684|0.0020751993857667486|0.004639150312811764|-0.002870115267202602]|[-0.0016000242024712212|0.0038377809185612547|-0.001278624358740779|-0.0035380564566976657]|[-0.0026106605511941232|-0.005357904823812367|0.002753317289959395|0.004811132754306088]|[0.0027465101030605156|0.00016522249361565895|0.0013381329483510254|-0.0055976213113902345]],process_time,1.108821153640747,matrix_w,[[0.00075139124536878|0.001151413797967554|-0.003561683857070748|-0.00041585551697027363]|[-0.00274795750541207|0.0017228852190985698|0.0013368069802532846|-0.0007834141902831054]|[0.0012651985116927486|0.004499704634793517|-0.00118033215075857|-0.004412271308893845]|[-0.0008987137141520494|-0.0005065162383161979|-0.0012110529616306657|0.0036638775758014567]],
mode,cf,time_start,1627933276.0103543,matrix_w_pre,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],process_time,0,matrix_w,[[0.006292688853960231|0.005952152619621515|-0.009825992837759449|0.0009296264273453668]|[-0.006745143433208427|-0.007609477896242848|0.009480151968452638|0.0017476769149044544]|[0.006944403899411947|0.009779220765711572|-0.011499503568851125|7.759722385362048e-05]|[-0.0051068631549826705|-0.0021534800882733072|0.003996268422500041|0.00037253759240361145]],
mode,cf,time_start,1627933288.167974,matrix_w_pre,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],process_time,0,matrix_w,[[-0.0008490257202543203|-0.0009877702884391593|0.0024724009354078957|-0.00032834119880741986]|[0.002508528640660782|-0.005282714451877747|-0.000857027204182318|0.0029638292874666836]|[0.0005553095836852636|-0.0043702062208042045|-0.0006150984895414351|0.005132915175219184]|[0.0033958720627972005|0.0008008117731958475|-0.0012120376790780425|-0.0019615190600357343]],
