mode,cf,time_start,1628000220.1937857,matrix_w_pre,[[0.00025516665897169213|-0.012302012207629916|0.006547764330885472|0.0015585160988930867]|[-0.007580329409152127|-0.0003478194191416179|0.013959358243891436|-0.007012121463261342]|[-0.0028257995148284498|-0.00015310322656014025|-0.000614433128695525|0.006505740676878225]|[0.014372106942619074|-0.005270690529685888|-0.0016362255704988557|0.0028223485600049926]],process_time,0.1278541088104248,matrix_w,[[6.867593751692063e-05|0.009156683060217666|-0.005042682408261608|-0.0011122000508462012]|[0.004626136265155309|0.0001586371321208265|-0.009635373561514619|0.004927171520347585]|[0.002435265854408926|-2.477373488508029e-05|0.0005186413195948438|-0.0059158058715540985]|[0.010596957087245224|-0.0042290102608280545|-0.0013260705236142097|0.0021325271278940603]],
mode,cf,time_start,1628000231.2888722,matrix_w_pre,[[0.004726312290398397|-0.0008763450415152434|0.009436078954763233|-0.016028741492936427]|[0.0015909483244475901|0.0027508821844914816|-0.018606980046246942|0.013130439536939539]|[-0.0017641693005703246|0.01773166864075955|-0.013719388059158597|0.004837276625231558]|[0.015958085120648956|-0.006173877140086257|0.0036029653429158356|-0.006948077861278481]],process_time,0.00904536247253418,matrix_w,[[-0.003619419984419549|0.0003165396584580629|-0.007768249091294541|0.013519955700943366]|[0.0002327932705572182|0.006884131415046084|-0.015733934053450405|0.009804756983892968]|[0.0017899222888823057|-0.010441923047087276|0.0033228168869690352|0.0006476543908727888]|[0.010633097267252083|-0.0038939662508028724|0.0016463341529556097|-0.004147513676600499]],
mode,cf,time_start,1628000242.7941911,matrix_w_pre,[[0.010888058943829307|-0.006681208522889022|-0.014219473631587091|0.012833403985755127]|[-0.019762922215682596|-0.013815781153817217|0.02283932365760066|0.009055293370454073]|[-0.01965078487550139|-0.01862153501496868|0.01657088890412864|0.010080317495317829]|[4.276004929935315e-06|-0.014134113470021425|0.015119882712068452|-0.0012181034303304272]],process_time,0.13880634307861328,matrix_w,[[0.009236577565096714|-0.007261090291451913|-0.004729573499921998|0.003628425592048294]|[0.004281068431623544|0.006697439366514081|-0.005843407125760566|-0.007203553630074127]|[-0.01806501064540321|-0.016190660963224968|0.01861267044379543|0.007127281119022382]|[-0.003146055396484548|-0.0030684574225119084|0.013365798134382134|-0.006694009834112248]],
mode,cf,time_start,1628000254.0525167,matrix_w_pre,[[-0.003938818949066489|-0.0015887183976220842|0.0022528809050922837|0.0140896187527224]|[-0.013531603052103667|0.00577406768007227|0.005886381087377276|0.0014891043799726382]|[0.00624683354121868|0.010753465760394192|-0.010056170259538704|-0.009732004189568653]|[-0.005288223743539911|0.009379179960215308|-0.012861688021306592|-0.0031990242726567613]],process_time,0.07837939262390137,matrix_w,[[-0.002683101393842956|-0.0017292653566490178|0.0014193911715692812|0.010856702482247812]|[-0.009660916345854836|0.0066971999829521026|-0.0008062859651709546|0.0001732148056801763]|[0.004317868867780031|0.008392299945043973|-0.009162456395815066|-0.006586363495160577]|[0.0012167010526102496|0.0014507096271786698|-0.008137889547695945|-0.0016289270258309325]],
mode,cf,time_start,1628000265.4846563,matrix_w_pre,[[0.00716546544194335|-0.016386392956116828|-0.002649722029701934|0.009071903212014143]|[0.00306110548439586|-0.010557644557972761|-0.01807320581816901|0.016710342204659542]|[0.010826647188438496|0.008944774601303123|-0.0009804784956760418|-0.01235896377475053]|[-0.005498232689948389|0.010724135255785769|0.007659253603022969|-0.018324261143010303]],process_time,0.13369250297546387,matrix_w,[[0.003992581288799472|-0.012742410503686076|-0.003460421532407716|0.008386202819907892]|[-0.000845518949025262|-0.009470327789134562|-0.013688613090052017|0.017365859328535262]|[-0.009221693437459454|0.0003419005937463445|0.007625375358982563|-0.00045832490027474605]|[0.0021054137058348463|-0.006477488406454941|-0.00015950111659400256|0.010244933159335142]],
mode,cf,time_start,1628000420.3537276,matrix_w_pre,[[0.0022509197330789566|0.0035822441052746645|0.010999970822164437|-0.008056089525270437]|[-0.002102161268426673|0.009410469065429257|-0.0016069452002884172|0.00041727482544008665]|[-0.008743702968658272|-0.0015985056434711057|0.004451449616906579|-3.962174720504956e-05]|[-0.0006699609084597406|0.009430336998420245|-0.002488496648566859|-0.012581167432776883]],process_time,0.07452940940856934,matrix_w,[[0.0008632467052352669|0.00025010761792348247|0.007674369075673003|-0.003360083917822386]|[0.001106868324589711|-0.008021984094000598|0.0006417748932839365|0.0012516825557525495]|[-0.006549598012449795|0.0001964075296667153|0.0024292108829466817|-0.0007264955841103855]|[-0.0005793120372483351|-0.004039066477972426|0.000144536990668873|0.006306520870827711]],
mode,cf,time_start,1628000431.6881394,matrix_w_pre,[[0.0006737064791274148|0.0024137188243768277|-0.006243137633866189|0.006440865704834009]|[-0.012841555567715742|0.009803746947609033|0.008355735584561737|-0.01105793985142986]|[-0.00083064235830054|-0.006501294115077973|-0.006464512519461125|0.008282877842591106]|[0.003648367236351342|0.004139810708044881|-0.009528252238577473|8.81365368155044e-05]],process_time,0.1344590187072754,matrix_w,[[-0.0008401700931989679|-0.002601509990142016|0.004882881713892426|-0.005060073929621263]|[-0.009278385077084209|0.005827670607236836|0.006678920219330035|-0.007171135299222131]|[0.00019184495823960964|0.004648972115005469|0.005435398720609652|-0.006829442884666206]|[-0.0005807310831640236|-0.004305461889873107|0.005506813010881214|0.0015011476092343795]],
mode,cf,time_start,1628000444.1587527,matrix_w_pre,[[0.018006909385758663|0.001197285362866621|-0.012078912827825524|-0.012081649248332828]|[0.008853394326126933|-0.0007986908655512207|-0.00741214224453196|0.010015067303984708]|[0.0014191831430657167|-0.006277098383745297|0.010314064624253856|-0.005689605663555039]|[-0.007150205235363074|0.012716720853305696|0.0026922150667864956|0.00021588282741085354]],process_time,0.26009678840637207,matrix_w,[[0.0029797474883855872|0.000490601301645592|-0.0015466334569407823|-0.0066248122514733125]|[0.014343567689373397|-0.0018349075015481056|-0.008960116401478658|-0.0012235088467136865]|[-0.0005166093325738094|-0.005976149500045141|0.010202233124573294|-0.005072632054368076]|[-0.0028770139943553414|0.0082326239983927|0.001333772001460018|-0.0006360345598854313]],
mode,cf,time_start,1628000455.2857375,matrix_w_pre,[[-0.012776865174431334|0.02452972863179978|-0.006768795968426564|-0.022037540832869545]|[0.008523020452107866|-0.009789635347048254|-0.009249504497922844|0.013424570433155907]|[0.0002930181736319451|-0.0025155044492278077|-0.005089810348229645|0.017320178801337183]|[0.010335314066959958|0.0007847969105291578|-0.0009257403193637847|-0.004144603378913546]],process_time,0.14395880699157715,matrix_w,[[-0.005918612573962746|0.013811696293856491|-0.0065384047121415665|-0.006950955776946056]|[0.0077546374077600184|-0.008880489596291593|-0.006977776864630218|0.011396906826658976]|[0.0029314546507030912|-0.006687107476304174|-3.27045325884032e-05|0.01153112191633516]|[0.008097121846728157|-0.0018111493024015124|0.0008701776124489117|-0.001463662344223823]],
mode,cf,time_start,1628000466.9536755,matrix_w_pre,[[0.007274964448386553|0.0002821893124069912|0.0008752911347031298|-0.014250933454763484]|[0.0035127329095002422|-0.008772502817277122|0.0039476204873276815|0.008148817835625152]|[-0.008445619143251122|-0.0027367431218496734|0.012095662903867222|0.0034161601419785055]|[0.005109502705167165|0.011047993172623812|-0.007741344396131438|-0.003752082516203706]],process_time,0.2744333744049072,matrix_w,[[-0.0008456179074704321|-0.00257797823421192|0.0006349536631759199|0.006333961241895937]|[0.0033910253701490067|-0.005398511975118405|0.005178909994312426|-0.002088914768966282]|[-0.006814362610457293|-0.0007012589240208345|0.007381331282474244|0.0030939514106528604]|[-0.004372186001303837|-0.007824105455283403|0.0056657433030545355|0.0029836110816846865]],
mode,cf,time_start,1628000477.9859586,matrix_w_pre,[[-0.008557241086990113|-0.014744079376899618|0.006092405670288071|0.016439634759193956]|[-0.00887231039703104|0.00774644031723812|0.004499515199946819|0.0007448930299473132]|[0.002345113416553916|-0.0074760170179662905|-0.00710868489059443|0.016899069628129093]|[0.002473899459563854|-0.007491292550111156|0.012924533130145304|-0.0014356255032246439]],process_time,0.03715109825134277,matrix_w,[[1.5503293173605632e-05|-0.008461631850568363|-0.00453155127914124|0.014855538595605493]|[-0.007203518439650914|0.0024709868291816475|0.004294013608754749|0.004093152615537814]|[0.005448916019538208|0.007593805862671021|-0.0043911171674131935|-0.005955359177841749]|[0.001579975671775941|-0.007408861953890471|0.009036103930673898|0.0011460597139646333]],
mode,cf,time_start,1628000489.0930448,matrix_w_pre,[[0.017122077343236754|0.016320030190385786|-0.030395164495533113|0.0063220738761453925]|[0.06654177048555444|0.07275903199392836|-0.09275563086140667|-0.010667787255188363]|[-0.008807937182951604|-0.025737751613632193|0.02619426193782052|-0.004233108560436343]|[-0.010886235433717037|0.0026242970595399023|0.001992160471240293|-0.004092732640920297]],process_time,0.03277111053466797,matrix_w,[[0.019914307724466073|0.018499250627235304|-0.031227093067721416|0.0031972661560595757]|[-0.01922541758720485|-0.02226493438672505|0.027607491472590437|0.004970134162253572]|[0.027231904303779305|0.03759588917089373|-0.04483668920112806|0.00042452858615889423]|[-0.019152869761096585|-0.007925230120959673|0.014643228149021909|0.0016508702775758074]],
mode,cf,time_start,1628000500.1239529,matrix_w_pre,[[0.009902635909145852|0.024874774600978804|-0.03239858080951765|-0.008826810072347362]|[-0.011252063276237005|0.024302205764060163|0.0007376374420079836|-0.009263739011259847]|[-0.015071453691417078|0.02042811089449088|0.023714446724820107|-0.030712315913212277]|[0.015415551564061474|0.007877226096407342|-0.0036594549677910954|-0.015247426566008054]],process_time,0.10113000869750977,matrix_w,[[-0.004336399690661724|-0.003986590056182409|0.011686556240004108|-0.002059445002045963]|[0.009480824890329434|-0.020386455609296847|-0.0037546514479870337|0.011694454302869865]|[0.004985774959986108|-0.017787547821623506|-0.0031968506099115334|0.02010410016890688]|[0.012229438639675242|0.006567249703453946|-0.003941176773583991|-0.012140406967949302]],
