time_start,1628249103.061024,matrix_w_pre,[[0.002783354660263409|-0.013554595174785859|0.027486821075210367|0.0023617729763243103]|[-0.027381537422633207|0.011474906972977254|0.0027671601186545105|0.008056164599776214]|[-0.02692350494480395|-0.004353750632487994|0.0448537702748019|-0.03157496203885285]|[0.004050947533950229|0.022478360401372195|-0.008328825671110426|-0.006978286717570978]],process_time,2.7495663166046143,matrix_w,[[0.00234235593538905|-0.0007439995632865142|-0.00022457270815698144|0.00034727134853242765]|[0.0007007445646827433|-2.4148931315337898e-05|0.00020624489180336188|-0.0018127150362827408]|[0.001381214511401432|-6.268590114884501e-05|-0.0025828015841406907|0.001330521746058572]|[0.00020729029836705792|-0.002477004686013536|0.0012098759213295552|0.00041483230993146424]],
time_start,1628249112.5578442,matrix_w_pre,[[-0.007146198310160286|-0.00018599593051580796|-0.0027227333232970356|0.013467005860669658]|[-0.02745709567411743|0.03380527579221363|-0.034156093600234014|0.025669875219468938]|[0.019503642549827078|0.018263218717926168|-0.018323700481517536|-0.0003235459317672736]|[0.00900165832496205|-0.00024533891882524245|-0.04456255822679933|0.03358031008101606]],process_time,2.460190773010254,matrix_w,[[-0.0009626863892876219|-2.6080238447686967e-05|-0.0020436173007227203|0.0036981525787282542]|[-0.0028358630556013743|0.0011115109145024753|-0.0013697390136602297|0.0018308006835914188]|[-0.0006014575409892002|0.003213946390736526|-0.0019280383938659368|0.0005518228391872835]|[0.0010353397188922512|0.000880350128978013|-0.0037594576359925333|0.0022331869201375645]],
time_start,1628249121.8695776,matrix_w_pre,[[0.004660661053058286|0.019983431041309466|0.018676856389242703|-0.03508929172854766]|[-0.05118072686531788|-0.029895167186067807|0.05757561657820732|0.01595862790371096]|[0.005229647268711125|0.03969542970818447|-0.02759308268752033|-0.014753055868860518]|[-0.0379609560049167|-0.02173730833455793|0.03675989176022397|0.0019077904372371947]],process_time,3.045938014984131,matrix_w,[[0.0003812228414644735|-0.002030311886693607|-0.0004609349012793763|0.0022551895196765413]|[0.0034306642792054595|0.0020671381534060978|-0.005546709397817773|2.8999729335682944e-05]|[-0.0005980406825582947|-0.0030290060945512877|0.002832243317121157|-0.0001512835419321798]|[-0.004210332409879923|-0.002491949677600494|0.003296672481566758|0.0015224738337021142]],
time_start,1628249131.7563233,matrix_w_pre,[[0.005813871616091127|-0.031149720846251068|0.025000271199042832|0.017419678339326023]|[-0.005664295278494236|-0.0015518862999786894|-0.014426038614416147|0.004228724711812726]|[-0.005801856705447117|-0.0014082319155400158|0.0028336696234186605|0.023705760146423067]|[0.030534074679937396|-0.0005559803956174004|-0.022120962366746502|-0.013203518950868751]],process_time,2.1548879146575928,matrix_w,[[0.0003660819501603714|0.002404172913479401|-0.0022294406712579837|-0.0014418561488497824]|[-0.0010858718855865424|0.00028613376612539673|0.002147835247204954|-3.481105314542259e-05]|[0.000644074261097892|0.00044606999487658417|-0.0006250469367217794|-0.002297770737517805]|[0.002405991770003736|-0.0009134968455081874|6.030536380768955e-05|-0.00058556576601523]],
time_start,1628249140.6591022,matrix_w_pre,[[-0.007849240869829851|0.04205191548522719|0.015054143787157956|-0.033311650555872485]|[-0.004923539428110118|-0.02324831980433907|-0.02008170466408942|0.047066375495047434]|[0.030682499201432782|-0.0065975613538318085|-0.012463003829978768|0.007289937447853958]|[0.010637677573655387|-0.007466165496267972|-0.030274953479405318|0.01370141343275781]],process_time,2.355480432510376,matrix_w,[[-0.0006405313595815212|0.0034436856406754777|0.0008725092497376027|-0.002729384305416047]|[-0.0002815172013006524|-0.0016449977952923034|-0.0014962028114011827|0.003343254652637106]|[0.0023423734170247095|-0.0007023250863437414|-0.0011053415111752312|0.00084089682114552]|[0.0006266781469046015|-0.0010168724475366087|-0.0029535255426912763|0.001750733108816909]],
time_start,1628249149.849311,matrix_w_pre,[[0.008153141540943914|-0.014016027259789718|0.016987819271162673|-0.004570246093081797]|[0.0035569615402618387|0.014870764540221154|-0.0016834107092929484|-0.024326943437520152]|[0.014582751650027467|-0.0003707841538122303|-0.011314361915221088|0.00531179090462979]|[0.005935514907979151|0.013848729836133175|0.01393986695017646|-0.008408717855079588]],process_time,2.1613576412200928,matrix_w,[[-0.0003282067634398037|0.002204266441060513|-0.00035186726165603246|-0.00026751542330394926]|[-0.00019774523465618124|-0.0011433140863393429|4.967030023198197e-05|0.0018194698463842955]|[0.0020067950695705017|-5.191879398775134e-05|-0.00033212039214299357|6.361633729773536e-05]|[0.00016817568674380495|-0.00021573303631747254|-0.0021305319203640404|0.0009703182653805774]],
time_start,1628249158.7599697,matrix_w_pre,[[0.005849813331896846|0.008950329613189787|-0.01069398943183069|-0.00444943980818975]|[0.015729863780558677|0.00625791143962195|-0.019887331763343077|0.021006296197475953]|[0.007608230252846936|-0.01344539343627864|0.021246919603312153|-0.015312858687749203]|[-0.02062149333693981|0.020723547359248144|0.02899455099054708|-0.029932129748797873]],process_time,3.8518190383911133,matrix_w,[[0.00015686045996999987|0.0015560668640259968|-0.0013304554593947633|-0.0008072055609059764]|[0.0002004763502932858|0.0007884748329854184|-0.001606536062967095|0.0017217930153030918]|[0.0023586850068261955|-0.0013391317991287407|-0.0016185247801091625|0.0016367989617923557]|[-0.00019744107597525823|0.0010902605312983166|0.0017369105338977656|-0.0017576498515759719]],
time_start,1628249169.4500828,matrix_w_pre,[[0.03171377614112014|0.0014002000880473033|-0.02048871114585598|-0.025326051346106066]|[-0.0034858303321740787|0.02005938275019303|-0.02252012552782547|0.01573978452986374]|[-0.014394216462678617|0.023305682960000195|0.010788673357244061|-0.00015730774512169541]|[0.020140347649494766|-0.005667898346566953|-0.013007937312855475|0.01660962095167696]],process_time,2.561077833175659,matrix_w,[[0.001015856437601727|0.0002714042692044468|-0.0006597881507207586|-0.001763872555469029]|[-0.0006535989418088159|0.0013453253986968157|-0.0017578225412790962|0.001181202735962463]|[-0.0013282276716824785|0.0020716620494593096|0.0008091825881892216|-0.00014932648733729161]|[0.0030669019382242734|9.728678792961309e-05|-0.0023524166656467196|-8.777834731715567e-05]],
time_start,1628249178.7807121,matrix_w_pre,[[-0.014357331627831217|-0.008781665444193619|-0.004120035190728186|0.01540148233497226]|[0.03561373532972171|-0.04631581673520367|0.01039058693626334|0.030926714201394312]|[0.012173997803543788|-0.015550734880122395|-0.010417052482078089|0.04060873704295009]|[-0.004716089368415138|-0.020322115641758242|0.015269082909816163|0.02143436886889609]],process_time,2.4549400806427,matrix_w,[[-0.0024396509584276443|0.0006371213221175668|-8.21865045701483e-05|0.00023933936827559514]|[0.0019075226173897956|-0.0037840535078710723|0.0012402259497908117|0.002231819394379291]|[0.000869775160661439|-0.0019492544428413774|-5.729024163393728e-05|0.0034199575298129296]|[-0.0016250228922803614|0.0017156210782377165|0.0020492386337253228|-0.002675357907012695]],
time_start,1628249188.0618722,matrix_w_pre,[[-0.0022760902021595783|-0.008931027184644441|0.007489733840895603|0.024732323852556425]|[-0.012990865981672517|-0.028301247956769564|0.01860765850097205|0.016805310949867314]|[0.022394980658727966|-0.007355210698363523|-0.005363966984894904|-0.0192185041982973]|[0.010731606637005033|0.004001946315109302|-0.02414484693600569|0.007260520888726301]],process_time,2.1673924922943115,matrix_w,[[0.00022079002428164528|0.0007476458613495635|-0.00012358550479487824|-0.0019664927439765984]|[0.001299814504165047|0.002255561414802594|-0.0015264843925187294|-0.0009053210309146873]|[0.0010907662472002793|-0.0014949210736387392|0.0012028182767014968|-0.0006372495077882202]|[0.001759553819555099|0.00032896494363120936|-0.002165056589549422|-0.000793920725039017]],
time_start,1628249196.958848,matrix_w_pre,[[0.0010991005075120309|-0.027277908940966624|-0.010279069551184688|0.03902164279408652]|[0.014228391105482274|-0.009695842838391137|0.008281455693148082|0.0034682622301576414]|[-0.018471609801376514|-0.00046369823505563497|0.0117324431657829|0.019338577071697814]|[-0.00765629983282809|-0.018994939730995024|0.02816826517582189|7.508598914307753e-05]],process_time,3.45343017578125,matrix_w,[[0.0009162970528943284|0.003233032996483877|-0.0008991616361706025|-0.0031803185194273454]|[0.00036540734186755954|0.0009082663898900883|-0.0025484241627314126|-0.0003121875059350356]|[0.0006585647037182827|0.0003067333094083589|0.0008574440848222993|-0.002571777866945284]|[-0.0019843706662723954|0.0011780727684248763|0.0011796237708598986|-0.0005965987899703086]],
time_start,1628249207.208579,matrix_w_pre,[[0.04073973297100315|0.01702937315969187|-0.020066067348929104|-0.01735371528611745]|[0.08870807664195404|0.07340608223656168|-0.11765629824044661|-0.0034956103090441736]|[-0.10013474548326315|-0.13969946120041982|0.16657804643494356|0.004047820522652213]|[0.008774253702779056|0.022640577076777937|-0.01944690860237217|-0.02042586690995763]],process_time,2.9031765460968018,matrix_w,[[0.005128369186673045|0.0021787075857033792|-0.004030748887920569|-0.00037097473337433965]|[-0.006281984936384177|-0.005945397748824284|0.009815646029234511|-0.0009301518303924063]|[0.00693977440005259|0.009778917239841157|-0.01149813557518871|7.851076649622611e-05]|[-0.006745421234779713|-0.007610087176793674|0.009480789815353146|0.0017476977219456173]],
time_start,1628249216.9832482,matrix_w_pre,[[-0.02562374277071811|0.037846838845397614|0.03490603499108831|-0.05810260670383493]|[0.04050110838693709|-0.049989821859506164|-0.044637377710501365|0.0417631653272509]|[-0.0035028043324617144|0.051995862970875266|-0.05509184035532394|-0.002717511950368911]|[-0.03416207088146153|-0.0341228839323998|0.02747501282950965|0.03675980085386085]],process_time,2.123708724975586,matrix_w,[[0.000551184715648355|-0.0043703895943491234|-0.0006137003674592857|0.005134757210393163]|[-0.0025135933701977606|0.005281837993261332|0.0008596163606585486|-0.002961890154714549]|[-0.0008482585807084491|-0.0009897822282815543|0.0024721201921440784|-0.00032704399296721573]|[-0.0033930069915154145|-0.0008031700187593874|0.0012114720339002313|0.00195986228381282]],
