mode,cf,process_time,0.020875215530395508,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.012876272201538086,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.017591238021850586,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.017833709716796875,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.018573284149169922,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.01734161376953125,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.06918907165527344,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.014992475509643555,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.017098426818847656,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.014318466186523438,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.012428045272827148,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.017192840576171875,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.07982802391052246,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.016038179397583008,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.0052340030670166016,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.02227640151977539,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.015529394149780273,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.013826370239257812,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.010793447494506836,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.015308380126953125,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
mode,cf,process_time,0.017578125,matrix_w,[[-0.009121065909913992|-0.007378124651446998|0.013632817654758305|0.003068481677046474]|[-0.017592641628401382|0.003801863503672235|0.004749878563109544|-0.006454340183460246]|[0.005678545076058204|0.013367863984516285|0.008012792505176104|-0.014337107896327247]|[-0.016626001151348692|0.011156243121128952|-0.040191108113738855|0.03242654409464975]],
