mode,cf,process_time,0.20045709609985352,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.26811885833740234,matrix_w,[[0.0020563101881902455|-0.0023123848367125584|0.01035187427974625|-0.004478235929442927]|[-0.005983345646140351|7.915076078188058e-05|0.0029230203538429854|-0.0010808908778483443]|[0.0016596524569895404|-0.008440801710559524|0.005248073479785518|0.0009476009141208505]|[0.004186144847261247|-0.0006809952464310034|0.007682067907596513|-0.008246113141420082]],
mode,cf,process_time,0.33922672271728516,matrix_w,[[0.0020563101881902347|-0.002312384836712094|0.0103518742797459|-0.004478235929442947]|[-0.0059833456461403116|7.915076078192544e-05|0.002923020353843146|-0.0010808908778484755]|[0.0016596524569896006|-0.008440801710559652|0.005248073479786098|0.000947600914120605]|[0.004186144847261272|-0.0006809952464310112|0.007682067907596516|-0.00824611314142008]],
mode,cf,process_time,0.07753777503967285,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.21083688735961914,matrix_w,[[0.0020563101881902355|-0.0023123848367124916|0.010351874279746194|-0.004478235929442924]|[-0.005983345646140513|7.91507607818418e-05|0.002923020353843089|-0.0010808908778483697]|[0.001659652456989584|-0.008440801710559658|0.005248073479785652|0.0009476009141208448]|[0.004186144847261263|-0.0006809952464310147|0.007682067907596533|-0.00824611314142009]],
mode,cf,process_time,0.30698275566101074,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.3096017837524414,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.3011157512664795,matrix_w,[[0.0020563101881902715|-0.002312384836712154|0.010351874279745987|-0.0044782359294429945]|[-0.005983345646140244|7.915076078190335e-05|0.002923020353843109|-0.001080890877848431]|[0.001659652456989643|-0.008440801710559605|0.0052480734797860015|0.0009476009141206241]|[0.0041861448472612665|-0.0006809952464309956|0.007682067907596484|-0.008246113141420076]],
mode,cf,process_time,0.17541790008544922,matrix_w,[[0.0020563101881902386|-0.002312384836712421|0.010351874279746138|-0.004478235929442928]|[-0.00598334564614018|7.915076078173966e-05|0.002923020353843142|-0.0010808908778483961]|[0.0016596524569895724|-0.008440801710559508|0.005248073479785626|0.0009476009141207867]|[0.004186144847261265|-0.0006809952464310125|0.007682067907596537|-0.008246113141420095]],
mode,cf,process_time,0.30411648750305176,matrix_w,[[0.0020563101881902143|-0.0023123848367124556|0.010351874279746183|-0.0044782359294429355]|[-0.005983345646140254|7.915076078177273e-05|0.0029230203538430587|-0.0010808908778483493]|[0.0016596524569896126|-0.00844080171055955|0.0052480734797856095|0.0009476009141208101]|[0.004186144847261262|-0.0006809952464310147|0.007682067907596532|-0.00824611314142009]],
mode,cf,process_time,0.22731709480285645,matrix_w,[[0.0020563101881902602|-0.002312384836712507|0.010351874279746195|-0.004478235929442924]|[-0.005983345646140417|7.915076078171662e-05|0.0029230203538432027|-0.001080890877848388]|[0.0016596524569896412|-0.00844080171055964|0.005248073479785599|0.0009476009141208561]|[0.004186144847261282|-0.0006809952464310082|0.007682067907596508|-0.008246113141420083]],
